src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.5,43163,3148,0.924335,0.0334347760862373,8.249190709149397,4.875197323201151,10.895794434833306,6.030648276404292,6.267724447335551,1,0,0,0,8
59.166.0.2,149.171.126.0,62126,5190,0.540601,0.0344014267173324,7.265129978334933,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.3,149.171.126.9,62851,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.2,149.171.126.3,1747,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,15087,13257,0.898677,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,8
59.166.0.1,149.171.126.5,44056,6367,0.928275,0.0372957847436968,8.074501590966003,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,8
59.166.0.7,149.171.126.8,55157,19504,0.853035,0.0089597413714719,8.900321797966583,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,8
59.166.0.5,149.171.126.7,62161,80,0.983764,2.1434721213369725,4.974738539533292,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,8
59.166.0.4,149.171.126.8,26470,43718,0.923645,0.0276151670329733,8.311994800973089,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,8
59.166.0.3,149.171.126.6,63086,17968,0.90945,0.0525924501191705,7.419180723019975,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,8
59.166.0.3,149.171.126.7,42320,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.5,64610,36204,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.0,60795,21396,0.906203,0.0732504617395926,7.03225256530281,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,8
59.166.0.4,149.171.126.4,22214,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,7211,21,0.584461,1.0557047876568333,3.945335975256844,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,22005,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,42148,47790,0.929539,0.0256677467485777,8.38608523361424,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,8
59.166.0.6,149.171.126.9,6855,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.9,149.171.126.9,20914,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.4,10043,21,0.584461,0.6386909947638865,4.675292917609286,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,59536,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,58912,59102,0.928819,0.0704584636485614,7.42191506444841,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,8
59.166.0.6,149.171.126.0,50843,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.7,27768,55424,0.895203,0.0449733656427311,7.436412278993218,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,8
59.166.0.6,149.171.126.0,51346,57512,0.943275,0.060153922819747,7.916783970427677,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,8
59.166.0.1,149.171.126.1,41004,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.3,61636,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,30782,57153,0.385607,0.245296355955343,5.2367097992989855,3.970291913552122,8.915835074176277,4.971414579342975,4.998557159540224,1,0,0,0,8
59.166.0.3,149.171.126.9,30307,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,1141,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,6972,53403,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.9,14969,80,0.983302,1.4450348561424906,5.822540199593066,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,8
59.166.0.1,149.171.126.4,10663,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.3,40041,21,0.60057,0.9368773654825436,2.9466069957402534,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,26752,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,8819,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,47749,21,0.579081,0.554459660786052,4.338251703796247,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,60214,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,1996,62607,0.935187,0.1160036757563061,7.08001965646483,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,8
59.166.0.2,149.171.126.2,24197,7395,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.1,37086,143,0.657341,0.5687171021817683,5.783085804441877,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,8
59.166.0.3,149.171.126.0,29211,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,37916,25,0.083333,0.0217614917815126,8.360241623127147,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.3,34949,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.4,1473,21,0.580273,1.0584844975773304,3.614473072055792,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,54634,21850,0.913489,0.023716526617316,8.273251517549829,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,8
59.166.0.6,149.171.126.0,3151,80,0.857914,0.7719583609842351,3.349602603236368,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.1,36117,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,15067,25740,0.850885,0.0039920212695374,8.160803920954665,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.4,1755,21,0.577641,0.4291816347254804,4.961382337855091,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,16080,143,0.667999,0.0411419433311751,8.683683747403865,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,8
59.166.0.2,149.171.126.6,36495,143,0.655586,0.9692626166402608,5.027749618331177,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,8
59.166.0.5,149.171.126.2,31764,30454,0.351259,0.0039920212695374,9.105090961257083,3.610917912644224,8.852664927703866,5.274138509712574,5.598901181190112,1,0,0,0,8
59.166.0.0,149.171.126.2,64278,37242,0.911697,0.0148886124937506,8.699681400989514,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,8
59.166.0.0,149.171.126.2,54256,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,29249,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,31018,56623,0.942627,0.0382587121170903,8.380221455362484,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,8
59.166.0.3,149.171.126.9,54221,22,0.50688,0.0227394869694894,8.655237212923025,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,8
59.166.0.7,149.171.126.5,24260,5190,0.691913,0.1213322851675249,5.879384693286229,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.6,149.171.126.9,27039,25,0.082937,0.8569652657893403,4.25307806770099,4.553876891600541,10.615333810528558,6.074318356085136,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.1,56320,22,0.54766,1.1600209167967532,5.356392406824252,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,8
59.166.0.9,149.171.126.4,38308,8487,0.926943,0.0506931143155181,7.760958743766623,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,8
59.166.0.7,149.171.126.1,23417,60793,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.7,32608,22,0.504844,0.0129162252665463,9.210440366976515,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,8
59.166.0.3,149.171.126.8,24859,22766,0.896725,0.0459289318883998,7.46489993103187,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,8
59.166.0.8,149.171.126.8,22023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,40819,25,0.083002,0.0217614917815126,8.360241623127147,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.2,19754,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.3,55510,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.7,8928,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.5,45658,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.0,39422,5413,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.3,23380,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,43034,111,0.354545,0.0256677467485777,5.73234501380214,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.6,1776,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.6,149.171.126.5,19603,21,0.60057,0.5647454657554212,3.634704274238562,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
149.171.126.9,59.166.0.3,80,63944,0.105087,0.6951451832226183,2.8866019388267787,2.8903717578961645,8.789812386190972,5.959032503107848,6.098801817448254,1,0,0,0,8
59.166.0.3,149.171.126.1,26582,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.3,10010,21,0.584461,0.0246926125903715,8.24301946898925,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,63722,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.1,149.171.126.4,22004,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,40810,21,0.60057,0.5653138090500605,3.633422371600503,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,35935,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,51112,47784,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,8
59.166.0.1,149.171.126.7,5312,21854,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.3,28713,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,55411,21028,0.894714,0.0129162252665463,8.699681400989514,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,8
59.166.0.6,149.171.126.1,53127,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,19540,13719,0.928342,0.0449733656427311,7.815715758447063,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,8
59.166.0.3,149.171.126.5,53447,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,25376,45548,0.034602,0.6291418505840329,3.170989352246533,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.1,13354,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,41669,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,50705,21,0.575752,1.0314035389746596,3.907080069222276,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,41443,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,53844,111,0.354545,0.2911759617060367,3.205532760798932,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.7,51606,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.7,30343,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.0,27789,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,55336,62384,0.408271,0.6936470556015963,4.076554893564578,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.5,18649,17779,0.911197,0.0246926125903715,8.27410200229233,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,8
59.166.0.9,149.171.126.5,47252,5834,0.931929,0.1823215567939546,6.478509642208569,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,8
59.166.0.4,149.171.126.5,54907,23056,0.936038,0.0314986670593709,8.425845151956931,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,8
59.166.0.2,149.171.126.5,55886,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.7,62713,40944,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.6,34005,42914,0.936038,0.0815799869924228,7.449292666675773,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,8
59.166.0.5,149.171.126.9,63240,19647,0.937556,0.0704584636485614,7.545078368685383,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,8
59.166.0.2,149.171.126.1,56844,25,0.083186,0.3791211327685624,5.322544285354034,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.0,45376,1659,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,8
59.166.0.8,149.171.126.8,47024,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.3,60671,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,61787,143,0.667546,0.7085282825982476,5.487048181760963,5.517452896464707,10.06496844345823,4.5619932749940055,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.0,61874,22330,0.41217,0.2199384203652614,5.319354687178949,3.9318256327243257,8.84922702143852,4.944210550715014,5.011572181746596,1,0,0,0,8
59.166.0.1,149.171.126.6,40780,41294,0.368932,0.0962188577405429,4.3846222755815045,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.0,6310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,2453,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,50829,56756,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,8
59.166.0.9,149.171.126.0,38094,5190,0.323221,0.0188217542405877,8.024086842941601,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,8
59.166.0.4,149.171.126.5,18134,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,51737,80,0.865509,0.7212486106708201,3.380389525292483,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.4,23868,22,0.577838,0.2904282981198061,5.89445187989405,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,8
59.166.0.4,149.171.126.0,51337,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.8,28938,22,0.594871,0.1856493468866293,5.618623214166692,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.0,149.171.126.5,29543,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,58592,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,52570,25,0.081001,0.8259282917937638,4.285668393344897,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,8
59.166.0.6,149.171.126.1,5516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.1,57825,5190,0.850455,0.0119285708652738,8.753739851700624,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,8
59.166.0.4,149.171.126.4,19858,22297,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.1,21318,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,64915,19171,0.936059,0.0353671438372913,8.222344761051918,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,8
59.166.0.7,149.171.126.5,23573,24330,0.916779,0.0246926125903715,8.27410200229233,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,8
59.166.0.9,149.171.126.7,23108,21838,0.355324,0.0059820716775474,8.699681400989514,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,8
59.166.0.8,149.171.126.4,22555,6881,0.977132,0.9194856227706742,6.083737806497794,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,8
59.166.0.1,149.171.126.0,23046,111,0.36036,0.2949059175411005,3.1914476891437817,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.1,63912,42566,0.935877,0.0852598439508234,7.403334934152291,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,8
59.166.0.8,149.171.126.4,58129,21,0.577641,1.6767226592396969,2.9166512408228424,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,2186,30843,0.90568,0.0198026272961797,8.412054873292933,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,8
59.166.0.4,149.171.126.1,20701,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,8
59.166.0.8,149.171.126.6,16131,15554,0.906693,0.0168571170664229,8.65968286787896,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,8
59.166.0.1,149.171.126.3,46000,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,29068,18292,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.7,149.171.126.7,63968,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,27017,5190,0.534513,0.0079681696491768,8.699681400989514,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,8
59.166.0.1,149.171.126.2,1526,13891,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.4,7645,25,0.083141,0.0363319292473902,7.840525688363115,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.3,32928,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,23448,21,0.580176,0.7476353658440151,4.129568179028864,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,63586,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,20422,143,0.661852,1.2820443397460914,4.566825277206175,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,8
59.166.0.2,149.171.126.2,8692,25,0.080654,0.2639015437863775,5.722394072697105,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,8
59.166.0.7,149.171.126.4,21746,1889,0.373934,0.004987541511039,8.881975184248867,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.7,21667,9253,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.7,37843,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,32731,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.7,22804,40675,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.6,49848,19732,0.857904,0.0449733656427311,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.4,8851,6694,0.917609,0.0478373294141601,7.601402334583733,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,8
59.166.0.3,149.171.126.0,14152,41981,0.924701,0.0256677467485777,8.350375442514483,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.5,47335,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,34547,143,0.664345,0.7447904137117838,5.417128606754238,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.8,39061,3398,0.856759,0.2358623237219844,3.982138055037639,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.8,7575,42585,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.7,12573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
