src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.8,20664,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.6,54369,25423,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.8,26633,24070,0.932258,0.1168937514714993,6.955961555579536,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,10
59.166.0.7,149.171.126.6,26435,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.2,54641,21,0.580079,0.8197798314933114,3.9989950099760248,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,58712,62534,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.4,20850,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,37864,60036,0.930581,0.0401817896328318,7.998540266094694,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,10
59.166.0.6,149.171.126.7,11062,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,63864,15660,0.920045,0.0207825391825285,8.448414582759082,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,10
59.166.0.6,149.171.126.7,59042,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.8,13436,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,38225,63238,0.854809,0.001998002662673,8.853808274977197,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.1,58888,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,57157,27527,0.914356,0.0610950993598108,7.308585323091765,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,10
59.166.0.3,149.171.126.4,47136,50492,0.931215,0.0695260626486102,7.435700194293376,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,10
59.166.0.4,149.171.126.9,35365,25,0.080917,0.0411419433311751,7.692330655095303,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,10
59.166.0.6,149.171.126.2,18706,16646,0.920045,0.0198026272961797,8.497194544909547,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,10
59.166.0.9,149.171.126.6,63142,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,48715,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,52823,31222,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,10
59.166.0.2,149.171.126.0,43337,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,55575,60499,0.344944,0.0069756137364252,8.54555849395328,3.610917912644224,8.870803443982124,5.292187507290443,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.5,21541,1087,0.923722,0.0314986670593709,8.105760311528282,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,10
59.166.0.1,149.171.126.0,59157,21,0.955446,0.0934903430873388,3.733286861353261,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,13325,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.2,149.171.126.8,10057,34540,0.913336,0.0148886124937506,8.784825606011301,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,10
59.166.0.1,149.171.126.6,29775,25,0.083186,0.4001175017815691,5.257791739564918,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.1,4580,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,55635,25,0.083251,0.0285874568519125,8.084062694217993,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.9,32398,54515,0.90945,0.0246926125903715,8.188966863648876,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,10
59.166.0.6,149.171.126.2,33820,12340,0.939901,0.1327811112338184,7.015421584661786,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,10
59.166.0.7,149.171.126.2,42257,55181,0.918615,0.0582689081239757,7.477415688657593,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,10
59.166.0.3,149.171.126.1,35962,21,0.580079,0.0129162252665463,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,33475,5190,0.691913,0.0109399400383343,8.338740504563987,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.5,149.171.126.4,15165,52490,0.932557,0.0382587121170903,8.14232443526405,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,10
59.166.0.3,149.171.126.3,52984,80,0.857914,0.7825307416946308,3.3307291008654056,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.1,50761,29269,0.936583,0.1275133202989596,6.893954604239438,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,10
59.166.0.6,149.171.126.1,8564,21,0.588423,0.4350239103497088,4.309381947166024,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,7816,5864,0.895227,0.0148886124937506,8.60660723530534,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,10
59.166.0.6,149.171.126.8,31060,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.7,16235,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.7,12266,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,4803,21,0.57545,1.5479879501178777,3.209670990063787,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,28746,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.2,60139,20921,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,10
59.166.0.3,149.171.126.4,33233,21,0.577468,1.422867341350731,3.224247213098671,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,35973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.3,14962,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,32693,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.4,6058,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.7,30439,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.1,43465,49639,0.925592,0.023716526617316,8.393366932288023,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,10
59.166.0.0,149.171.126.8,56600,54767,0.92233,0.0295588022415444,8.207310953292687,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,10
59.166.0.8,149.171.126.3,1741,33013,0.381566,0.3206331725914668,5.0398001870505125,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,10
59.166.0.8,149.171.126.3,55140,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,6490,44208,0.936387,0.1016536537264998,7.232861429970736,5.003946305945459,11.103015493074828,6.108015593065502,6.3097461561416335,1,0,0,0,10
59.166.0.7,149.171.126.0,10111,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.0,27130,24990,0.936127,0.0676586484738148,7.6433459959324175,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,10
59.166.0.4,149.171.126.5,13729,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,54821,25115,0.868506,0.0079681696491768,9.04793908261736,4.23410650459726,9.690851107739814,5.475478573275414,5.990855529194215,1,0,0,0,10
59.166.0.8,149.171.126.6,39494,11680,0.858282,0.0449733656427311,5.721451539945092,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.3,53146,60458,0.902133,0.017839918128331,8.42432225655361,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,10
59.166.0.5,149.171.126.8,3814,42872,0.923645,0.0207825391825285,8.599615483293782,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,10
59.166.0.2,149.171.126.5,46231,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,22486,21,0.575601,0.059211859631846,7.274911171090578,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,50126,33791,0.945494,0.0449733656427311,8.347209126769037,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,10
59.166.0.5,149.171.126.8,25367,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,49592,47318,0.901955,0.0217614917815126,8.223700329513804,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.5,27944,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,20785,18756,0.939617,0.108854404912082,7.310986008725093,5.153291594497779,11.317433558622886,6.172016128001685,6.320319704440584,1,0,0,0,10
59.166.0.2,149.171.126.7,63604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,51615,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.5,149.171.126.5,45175,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,17323,6881,0.976951,1.1804994481402935,5.685074282647179,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,10
59.166.0.6,149.171.126.9,26738,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
149.171.126.2,59.166.0.7,19501,65493,0.546218,0.0207825391825285,6.062788034930888,2.302585092994046,6.1675164908883415,3.9869243156631193,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,3669,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.3,47469,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.1,65229,9587,0.851024,0.0449733656427311,5.721451539945092,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.5,35517,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,61445,24142,0.856941,0.0158733491562901,8.383890344101816,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,10
59.166.0.6,149.171.126.2,63351,80,0.857914,0.7309245448939752,3.424658765056124,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.6,41866,21,0.577641,1.2122385487429688,3.5022410933142405,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,20282,22,0.547476,1.1059188638505475,5.4444281816760896,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,10
59.166.0.7,149.171.126.3,43894,21,0.577641,0.7085282825982476,4.31367873372014,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,27459,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.4,3318,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,48102,52332,0.915337,0.0217614917815126,8.360241623127147,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,10
59.166.0.6,149.171.126.7,13567,21,0.955446,0.0411419433311751,4.566825277206175,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,21763,6881,0.971832,1.9729692971693191,3.9203602537847937,5.726847747587197,12.38983899144683,6.667522083004058,6.377457495609504,1,0,0,0,10
59.166.0.4,149.171.126.9,57565,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,41536,8807,0.924577,0.0421011760186353,7.847426361832284,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
59.166.0.9,149.171.126.9,6058,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,20297,64342,0.897098,0.0119285708652738,8.922791623969637,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,10
59.166.0.7,149.171.126.1,35968,5190,0.533103,0.1629688282781396,5.606487276338909,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.3,149.171.126.0,10038,9532,0.870735,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,10
59.166.0.2,149.171.126.4,15254,6881,0.976408,0.5782973388810033,6.750082225708202,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.1,149.171.126.1,60909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,22006,48182,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.7,18411,5190,0.674175,0.0852598439508234,5.948093661088659,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,10
59.166.0.1,149.171.126.8,61310,21,0.583417,0.6043159668533296,4.074674451145259,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,3895,21,0.604073,1.0166789059054235,3.298688278342966,3.8501476017100575,7.971776122880628,4.158543353783114,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,62110,6881,0.977554,0.5452270504833231,6.7873005737177,6.466144724237619,13.220471457614137,6.75704467712908,6.365053640410069,1,0,0,0,10
59.166.0.8,149.171.126.8,53763,80,0.982655,0.8020015854720274,6.802602510632234,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,10
59.166.0.7,149.171.126.8,46320,52590,0.909661,0.0648509723196163,7.203616497337944,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,10
59.166.0.3,149.171.126.9,52062,51918,0.937203,0.059211859631846,7.78090575749933,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,10
59.166.0.5,149.171.126.0,31773,29716,0.902418,0.0129162252665463,8.749683692853395,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,10
59.166.0.4,149.171.126.3,58972,80,0.857914,0.7400307664587957,3.4077452309644443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.4,58553,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,12746,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.7,54782,25,0.083305,0.0363319292473902,7.840525688363115,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.3,62522,34294,0.923722,0.0285874568519125,8.204172090652452,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,10
59.166.0.5,149.171.126.3,35799,21,0.642466,0.0610950993598108,5.254763466686907,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,65320,6881,0.516332,0.5056120567131033,3.964078935934831,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.6,22250,1957,0.90862,0.0372957847436968,7.770400922853008,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,10
59.166.0.4,149.171.126.7,47762,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,29213,22,0.594871,0.1535790879283006,5.824079083453953,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.9,149.171.126.0,63841,143,0.660236,0.9771976667776764,5.015079238465568,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,10
59.166.0.9,149.171.126.1,46534,52615,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,52952,32269,0.415179,0.2592825979300829,5.2118463817020855,4.007333185232471,8.877521453852872,4.89590315721165,4.985725587442674,1,0,0,0,10
59.166.0.5,149.171.126.2,51675,143,0.65656,0.0314986670593709,8.955577146281511,5.517452896464707,10.032715950543912,4.530081583943238,4.896933538673917,1,0,0,0,10
59.166.0.9,149.171.126.9,47490,32843,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,10
59.166.0.6,149.171.126.8,29860,21,0.609261,0.0971267107307227,5.283601776410055,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,39759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,45116,21,0.588423,0.4485245975686113,4.272091476833689,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,42905,43030,0.927771,0.0852598439508234,7.15609775449424,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,10
59.166.0.4,149.171.126.0,60427,21,0.577468,1.0462658082959004,3.741182654624586,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,43964,5190,0.470559,0.521765563804325,4.177974321036091,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.7,149.171.126.2,61879,58605,0.399142,0.2791457414294945,5.164288953286361,4.04305126783455,8.916908467543795,4.898905329087987,4.97309234817075,1,0,0,0,10
59.166.0.3,149.171.126.2,57164,21,0.60057,0.2507587183471831,4.597597727155061,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,60279,25,0.083313,0.0198026272961797,8.45553053102413,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.3,41687,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.1,22681,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,33095,3840,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.3,34111,20002,0.034602,0.5855619698800079,3.262916748273572,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,63642,6881,0.976227,2.06191382481162,4.591612727565502,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,10
59.166.0.2,149.171.126.9,44299,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.1,36127,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,46435,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,51781,25,0.081979,0.0285874568519125,8.105109678303812,4.574710978503383,10.626945679590664,6.064898930130044,6.253194627831158,1,0,0,0,10
59.166.0.2,149.171.126.1,35414,21,0.575601,0.4612151232126562,5.018409317916224,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,61928,27806,0.954152,0.0610950993598108,5.763497873843221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.8,53284,51706,0.90862,0.0870947068509337,6.897716043067031,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,10
59.166.0.9,149.171.126.8,12173,21,0.575752,0.9858167945227652,3.977453978212252,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,19942,111,0.36036,0.7589349210979484,2.084709392159352,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.3,42190,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.0,59943,1847,0.878158,0.0188217542405877,8.267638116793227,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
59.166.0.3,149.171.126.4,24909,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,57526,21,0.580079,0.4101209196443584,4.906180205452688,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,25918,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,50467,21,0.584461,0.0266419309464211,8.166079474861307,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,38255,8708,0.937544,0.0363319292473902,8.280697380610874,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,10
59.166.0.8,149.171.126.5,52523,80,0.865509,0.712949807856125,3.396055987316376,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.3,14428,38537,0.895203,0.0109399400383343,8.866709848584021,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,10
59.166.0.5,149.171.126.4,11035,11981,0.856373,0.0039920212695374,8.160803920954665,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.1,36406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,45232,5818,0.916569,0.0207825391825285,8.406751002790479,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,10
59.166.0.9,149.171.126.8,58558,13225,0.91113,0.0139029051689914,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,10
59.166.0.0,149.171.126.2,24364,19191,0.922612,0.0610950993598108,7.569157857735241,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,10
59.166.0.1,149.171.126.4,48062,22,0.574688,0.3811724155391198,5.559221681191846,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.6,149.171.126.3,15483,14207,0.862329,0.0139029051689914,8.517393171418904,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,10
