src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,56452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,5689,3737,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.8,11410,9390,0.91636,0.0227394869694894,8.357463208013803,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,9
59.166.0.3,149.171.126.9,14126,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,32096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,39684,8194,0.914134,0.023716526617316,8.273251517549829,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,9
59.166.0.6,149.171.126.1,33291,6881,0.516332,0.0353671438372913,6.851655128043247,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.5,37352,143,0.665869,0.6371057896763205,5.632425901110989,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.8,24570,14105,0.924577,0.0382587121170903,7.94502848143573,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,9
59.166.0.4,149.171.126.1,36251,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.6,20827,26479,0.938844,0.0324671901375014,8.474051589519057,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,9
59.166.0.7,149.171.126.7,14293,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,19938,21,0.60057,0.3562748639173926,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,25427,23334,0.939579,0.3866220203066844,5.828895766367655,5.081404364984463,11.251911288723354,6.178799557183399,6.31375462638723,1,0,0,0,9
59.166.0.1,149.171.126.8,40413,41181,0.382704,0.5738004229273791,4.328608848308432,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,9
59.166.0.8,149.171.126.4,60042,143,0.670988,0.1052605106574929,7.712101304240815,5.517452896464707,10.075632502878522,4.572547020277033,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.8,57788,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.0,57829,5190,0.528105,0.0059820716775474,9.067354906333058,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,9
59.166.0.9,149.171.126.1,36781,37034,0.938895,0.0305292050348228,8.457587002358562,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,9
59.166.0.6,149.171.126.9,49584,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,11143,9217,0.936668,0.0870947068509337,7.32480866027169,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,9
59.166.0.0,149.171.126.3,51491,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.5,45510,13907,0.372549,0.0953101798043248,4.394449154672439,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.4,42124,22,0.508669,0.5440669575457926,5.856640084543035,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,9
59.166.0.3,149.171.126.9,21688,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,31352,21,0.5846,0.7925399244379802,4.376729341257174,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,65173,63218,0.935383,0.0276151670329733,8.559349152894812,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,9
59.166.0.5,149.171.126.3,19019,80,0.857914,0.7055697005585024,3.472572231762,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.5,61704,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,57830,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,50285,26934,0.93451,0.0363319292473902,8.194953247682312,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,9
59.166.0.1,149.171.126.6,34240,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.1,12562,57978,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.9,63540,34024,0.925992,0.0610950993598108,7.518753699571471,4.762173934797756,10.73219219685162,5.981109392074561,6.249722650515315,1,0,0,0,9
59.166.0.8,149.171.126.1,24992,17467,0.901503,0.0148886124937506,8.60660723530534,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,9
59.166.0.7,149.171.126.3,9494,7813,0.888879,0.0119285708652738,8.77971129020447,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,9
59.166.0.4,149.171.126.6,60178,25,0.083198,0.0305292050348228,8.017392589792703,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.4,49837,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.8,49390,21,0.588094,0.173953307123438,5.354349416278033,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,35474,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,1261,143,0.664518,1.1262274557010832,4.787507734320847,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.7,3325,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,40192,12139,0.94018,0.1466943791508035,6.829848474392713,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,9
59.166.0.1,149.171.126.9,44274,51838,0.034602,0.2684992530350069,4.188670394078544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.1,11893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,48400,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.2,56119,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,39782,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,30609,19753,0.928501,0.0217614917815126,8.620914181886862,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,9
59.166.0.9,149.171.126.2,52916,39655,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.3,6491,1172,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.8,25711,59231,0.877917,0.059211859631846,7.128417064461537,4.343805421853684,9.902036500268814,5.575051571697562,6.0854374513395895,1,0,0,0,9
59.166.0.5,149.171.126.2,29581,6881,0.97205,0.6790482561804436,5.608023633551779,5.579729825986222,12.242949267292833,6.668266752123394,6.377139911936967,1,0,0,0,9
59.166.0.6,149.171.126.4,25493,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.3,58819,143,0.657341,0.2561914053604101,6.745606949039157,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,9
59.166.0.4,149.171.126.8,30652,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.1,38425,5190,0.674175,0.2806574575148164,4.662856584863851,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,9
59.166.0.8,149.171.126.8,54778,80,0.982691,2.44051927908336,4.629286798575966,6.96979066990159,13.877840078555684,6.909987029772689,6.343454207979739,1,0,0,0,9
59.166.0.7,149.171.126.3,13432,41038,0.922759,0.0411419433311751,7.888959461823889,4.727387818712341,10.694147031910097,5.978162176591955,6.281566509263486,1,0,0,0,9
59.166.0.4,149.171.126.5,4425,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,47750,53813,0.875666,0.0188217542405877,8.267638116793227,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,9
59.166.0.6,149.171.126.2,43833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,44387,42256,0.940877,0.0880108773227133,7.449143843780326,5.068904202220232,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,9
59.166.0.6,149.171.126.1,57641,55554,0.875666,0.0363319292473902,7.601402334583733,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,9
59.166.0.0,149.171.126.2,46305,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.7,1726,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,25372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,38843,9126,0.919308,0.0158733491562901,8.72029728739272,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,9
59.166.0.8,149.171.126.0,60614,23385,0.420306,0.3148107398400335,5.061054334101454,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,9
59.166.0.5,149.171.126.3,22894,21633,0.409574,0.5658818295140691,4.346600291784361,4.07753744390572,8.925454386826402,4.872561577865064,4.960667058272831,1,0,0,0,9
59.166.0.4,149.171.126.0,5943,48774,0.422247,0.2476410229145972,5.263574869998001,4.007333185232471,8.860641041773876,4.879147670599699,4.985725587442674,1,0,0,0,9
59.166.0.7,149.171.126.7,34927,16351,0.941715,0.0372957847436968,8.406191060844659,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,9
59.166.0.9,149.171.126.8,1872,21,0.955446,0.0295588022415444,4.900324270797184,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,56414,26541,0.912997,0.0421011760186353,7.865437889553709,4.727387818712341,10.575130158308562,5.859462595720278,6.199888449993209,1,0,0,0,9
59.166.0.5,149.171.126.7,6492,5114,0.377066,0.3611648492115844,4.829416576951038,4.007333185232471,8.954802752850968,4.972638520157032,5.445254298318572,1,0,0,0,9
59.166.0.7,149.171.126.2,36049,80,0.441113,0.0139029051689914,7.159847182950479,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.3,149.171.126.8,16125,21,0.642466,0.3235317253454781,3.47857848887916,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,19575,30639,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.2,16995,6881,0.516332,0.0925791812930932,5.862253704593098,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.7,35633,80,0.865509,0.7065568674698629,3.408215861080297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.9,10141,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,11559,39232,0.918836,0.0657877405380031,7.273908689691413,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,9
59.166.0.5,149.171.126.2,49509,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,22374,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,61544,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,3053,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,20839,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.7,149.171.126.0,21056,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.1,6608,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,28531,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,43465,21,0.583139,0.3825376034644597,4.64443216752059,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,1057,16377,0.935002,0.0713899960866729,7.587803528410336,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,9
59.166.0.6,149.171.126.2,9823,39420,0.901862,0.0825012215117436,6.90875477931522,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,9
59.166.0.0,149.171.126.1,11225,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,14437,12495,0.939574,0.0732504617395926,7.71326733455098,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,9
59.166.0.3,149.171.126.1,19695,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,17600,12224,0.930581,0.0573250666192694,7.63472236938516,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,9
59.166.0.6,149.171.126.1,52846,25,0.083104,0.3947411447451887,5.274100880091626,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.8,35776,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,45744,43717,0.910913,0.0324671901375014,7.954893501836807,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,9
59.166.0.6,149.171.126.6,16096,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,52267,52184,0.939222,0.0314986670593709,8.504816920348182,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,9
59.166.0.7,149.171.126.0,21180,64345,0.926474,0.0217614917815126,8.55310423789082,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,9
59.166.0.3,149.171.126.8,47446,111,0.354545,0.2768738737351776,3.2611062351052458,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.4,57098,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,9100,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,14655,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,36089,36927,0.362456,0.004987541511039,8.881975184248867,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,9
59.166.0.1,149.171.126.3,38661,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,59527,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,44392,25,0.083206,1.35247901262516,3.5200727094391278,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.8,37730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,13507,42386,0.854545,0.0029955089797984,8.448414582759082,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.9,10547,21,0.575752,1.6633577544235307,3.0715431164286,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,35956,21,0.583417,0.4599532933922341,4.421148556889807,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,58650,21476,0.404788,0.2639015437863775,5.19188932017089,4.007333185232471,8.902863672196222,4.921061713829078,4.985725587442674,1,0,0,0,9
59.166.0.1,149.171.126.8,64592,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,28616,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,39072,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.9,12965,45398,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.2,13570,40010,0.855806,0.0109399400383343,8.699681400989514,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,9
59.166.0.3,149.171.126.3,56153,6881,0.975866,1.1783472566869633,5.7060756799166175,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.1,149.171.126.1,58657,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,9916,45810,0.872484,0.009950330853168,8.853808274977197,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,9
59.166.0.9,149.171.126.4,55662,60596,0.402299,0.681074599325676,4.101423282195361,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,9
59.166.0.5,149.171.126.1,62775,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.5,53779,61834,0.034602,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.2,6100,53163,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.0,53442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,64456,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.9,34965,6881,0.976331,1.6819446032208485,4.875406629539326,6.345636360828596,13.093533769236153,6.750821878977937,6.370263814257217,1,0,0,0,9
59.166.0.8,149.171.126.6,50580,5190,0.540601,0.0089597413714719,8.622733690955993,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.5,149.171.126.1,16615,34130,0.883309,0.0430594894604469,7.506142128443248,4.394449154672439,9.988976938551543,5.610570092934022,6.08191168738921,1,0,0,0,9
59.166.0.4,149.171.126.2,30758,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.1,149.171.126.0,62661,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,59783,19230,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.4,22462,65409,0.368932,0.1016536537264998,4.327654328675548,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.7,35352,41673,0.88767,0.009950330853168,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,9
59.166.0.9,149.171.126.8,53409,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.4,149.171.126.9,10691,12634,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.4,22026,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.7,149.171.126.9,33075,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.4,149.171.126.2,55219,25,0.083333,0.023716526617316,8.273251517549829,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.6,17231,40298,0.923643,0.0372957847436968,8.074501590966003,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,9
59.166.0.8,149.171.126.1,6704,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.6,40691,34843,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.8,55164,55947,0.378545,0.0059820716775474,8.699681400989514,3.610917912644224,8.77786371462117,5.199724024058553,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.6,64613,14065,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,9
59.166.0.2,149.171.126.1,6460,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.2,60168,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,61644,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,55028,32284,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.4,6685,10330,0.034602,0.223943231484774,4.390506516134171,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.9,1373,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.6,63551,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,59912,20725,0.399792,0.4087928982008391,4.752309069095757,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,9
59.166.0.4,149.171.126.2,25087,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,54793,24943,0.931358,0.0695260626486102,7.435700194293376,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,9
59.166.0.9,149.171.126.1,16351,1669,0.852126,0.3791211327685624,3.445812620725052,2.70805020110221,7.68017564043659,5.047104976632468,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.4,48000,52875,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,9
59.166.0.0,149.171.126.8,12540,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,54552,56775,0.902133,0.0158733491562901,8.542080906924017,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,9
59.166.0.5,149.171.126.6,8150,6619,0.373737,0.1362776182925478,5.665288438475908,3.7612001156935615,8.871926251117628,5.139991316983938,5.543387883232093,1,0,0,0,9
59.166.0.7,149.171.126.5,38089,38670,0.928668,0.0256677467485777,8.38608523361424,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,9
