src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,3179,21,0.580273,0.9601162114141848,3.765461326152325,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.5,149.171.126.6,23303,21,0.575752,0.0266419309464211,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.6,47371,30432,0.909396,0.0207825391825285,8.363275817770976,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,1
59.166.0.4,149.171.126.6,64020,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,52404,30880,0.916924,0.0554347068881005,7.450252953612868,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,1
59.166.0.3,149.171.126.6,32401,30843,0.362028,0.0059820716775474,8.699681400989514,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,1
59.166.0.0,149.171.126.7,51084,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,9682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.8,32668,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,28889,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.5,29254,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,1112,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.4,38455,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,18510,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,6473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.8,28204,28389,0.901549,0.0139029051689914,8.675587913741063,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,1
59.166.0.6,149.171.126.8,41354,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.4,6611,48814,0.917016,0.0266419309464211,8.155500387908306,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,1
59.166.0.3,149.171.126.7,31349,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,36242,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.4,38768,21,0.588423,0.0285874568519125,7.230063640548966,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.0,149.171.126.0,25346,21,0.575601,0.826366024346168,4.241074778381874,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,40145,13159,0.916584,0.0158733491562901,8.678631537293768,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,1
59.166.0.8,149.171.126.6,36810,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,16273,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.8,2655,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,6886,43553,0.381188,0.3386128011203239,4.976185978632276,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,1
59.166.0.5,149.171.126.3,45295,143,0.655686,0.892407791410823,5.153885094642298,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,1
59.166.0.6,149.171.126.2,55360,25,0.082681,1.1069110914828046,3.859038871851024,4.553876891600541,10.618420686417933,6.077398215870329,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.2,27666,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.8,149.171.126.3,40940,143,0.661057,0.0314986670593709,8.955577146281511,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,1
59.166.0.0,149.171.126.3,40106,5190,0.835991,0.97907771997292,4.113631893377333,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,1
59.166.0.0,149.171.126.6,30247,29419,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.7,33756,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.6,149.171.126.4,39380,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.6,12623,10613,0.919308,0.017839918128331,8.602534656278408,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,1
59.166.0.8,149.171.126.3,47941,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.7,52158,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,18976,6881,0.516332,0.0695260626486102,6.1595650921174006,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.5,32629,28344,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.3,17525,64414,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,1
59.166.0.0,149.171.126.8,28801,4212,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.5,1347,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.2,48731,42386,0.854545,0.0449733656427311,5.721451539945092,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.6,42849,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.7,149.171.126.7,29152,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,57045,57937,0.936038,0.0295588022415444,8.49036997744084,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,1
59.166.0.3,149.171.126.8,1926,21,0.575752,0.7728821485787989,4.336920711595802,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,53950,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.9,149.171.126.9,35505,111,0.348624,0.2070141693843261,3.577461993253388,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.7,32678,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,37753,21,0.580079,1.0794294692513358,3.5834474636796267,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,33888,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,28684,21,0.577641,0.8932267922756034,3.982817908280842,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,1379,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.9,6371,21,0.583417,0.3804891220379872,4.650828842577954,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.4,149.171.126.7,12248,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,2026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.5,20700,18425,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,1
59.166.0.7,149.171.126.6,20102,5190,0.691913,0.1388919988666186,5.735684264584996,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.6,149.171.126.2,9575,14637,0.942213,0.102556588325092,7.288902395703976,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,1
59.166.0.0,149.171.126.9,1667,21,0.584461,0.7537718023763802,4.447866386967864,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,20923,80,0.44206,0.0525924501191705,5.812138498296817,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,1
59.166.0.6,149.171.126.2,26031,22,0.564485,0.9462378082421072,4.945875656958788,5.3981627015177525,9.980587472916977,4.597046366946176,4.807790398996323,1,0,0,0,1
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,54533,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,40784,48171,0.908626,0.0148886124937506,8.699681400989514,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,1
59.166.0.8,149.171.126.5,32273,26343,0.853076,0.001998002662673,8.853808274977197,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,1
59.166.0.0,149.171.126.9,5704,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.9,25550,59929,0.898677,0.0158733491562901,8.542080906924017,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,1
59.166.0.2,149.171.126.1,47615,6142,0.91342,0.017839918128331,8.718027509836876,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,1
59.166.0.3,149.171.126.7,20670,64483,0.944619,0.0639133257436528,7.854287134050351,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,1
59.166.0.6,149.171.126.2,1142,19101,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.2,59249,61910,0.91818,0.1354046370062029,6.51746751360232,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,1
59.166.0.6,149.171.126.8,59878,22,0.564077,1.314261158220059,4.413497176337737,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,1
59.166.0.5,149.171.126.6,51593,21,0.580273,0.2215422699472359,5.617474661016914,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.8,46722,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.6,53871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,49184,21,0.583417,0.1133286853070031,5.993961427306569,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.6,33391,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.9,23043,64177,0.368932,0.0704584636485614,4.705820997379536,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.0,48813,46773,0.917092,0.023716526617316,8.393366932288023,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,1
59.166.0.9,149.171.126.1,24265,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,57406,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,39471,80,0.981367,0.7774883289936961,6.676474972629032,6.838405200847344,13.721770045587208,6.885459202503684,6.3542269192516025,1,0,0,0,1
59.166.0.3,149.171.126.0,20541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,36561,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,46830,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.8,60586,23320,0.384615,0.6408007001877362,4.183392340726868,4.07753744390572,8.988321188323683,4.934969968358256,5.41598483108189,1,0,0,0,1
59.166.0.4,149.171.126.5,5464,49547,0.932419,0.0629747991613884,7.537921698865424,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,1
59.166.0.9,149.171.126.9,52888,50651,0.887255,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,1
59.166.0.5,149.171.126.8,38182,21,0.588423,0.175632568643158,5.343927876207732,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.4,19454,80,0.857914,0.7409845099741055,3.405982514630266,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.4,43892,25,0.080773,0.0207825391825285,8.385249653140638,4.532599493153256,10.610512983128782,6.090965537730114,6.266592382621285,1,0,0,0,1
59.166.0.0,149.171.126.0,11154,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,39701,64030,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.2,21012,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,54027,32619,0.902975,0.0344014267173324,7.85260570094759,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,1
59.166.0.6,149.171.126.1,4835,4252,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,1
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,1
59.166.0.5,149.171.126.8,1206,6881,0.978171,2.4009814148502397,4.865703606251925,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,1
59.166.0.7,149.171.126.2,11070,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.8,6964,21,0.5846,0.5370779949100564,4.902416081440186,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.1,149.171.126.0,30801,6881,0.975685,0.9380522236556678,6.07701518440334,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,1
59.166.0.7,149.171.126.5,12879,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,57829,60483,0.936883,0.0989399478549035,7.16197999781181,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,1
59.166.0.0,149.171.126.1,33357,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,51127,57780,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,1
59.166.0.4,149.171.126.2,4081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.6,22723,21,0.579318,0.766397642299538,3.904214820740693,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.6,149.171.126.3,61600,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.7,63148,35012,0.365385,0.1449657702501857,3.956653119050008,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.4,1436,29746,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.7,21722,6881,0.96487,0.1043600153242427,7.366962196683097,5.1647859739235145,11.709486819553891,6.551851794534851,6.366748474370546,1,0,0,0,1
59.166.0.1,149.171.126.4,33378,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.8,22685,143,0.675795,1.327870440982173,4.455583543412904,5.468060141135132,10.046678392127044,4.592977516571865,5.011466488558409,1,0,0,0,1
59.166.0.3,149.171.126.2,10559,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.2,149.171.126.9,47882,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.0,56281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.1,46858,25,0.080769,0.406797553341943,5.216385423726426,4.532599493153256,10.610562292793489,6.0910147367166365,6.266592382621285,1,0,0,0,1
59.166.0.9,149.171.126.6,56870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,8380,6378,0.865663,0.0109399400383343,8.758512378801758,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,1
59.166.0.8,149.171.126.1,40678,38433,0.93493,0.108854404912082,7.147217133201939,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,1
59.166.0.3,149.171.126.7,12750,10780,0.931974,0.0449733656427311,8.02108482260599,4.948759890378168,11.011010027333992,6.071661089102259,6.297965123059051,1,0,0,0,1
59.166.0.7,149.171.126.3,33816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.4,61185,23203,0.936127,0.1552928844060353,6.768547944633511,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,1
59.166.0.4,149.171.126.3,10987,44716,0.865663,0.0324671901375014,7.660214276948954,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,1
59.166.0.7,149.171.126.8,33339,31296,0.932419,0.0392207131532812,8.02322468471667,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,1
59.166.0.1,149.171.126.9,51198,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,24641,59333,0.90862,0.0449733656427311,7.579434533294991,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,1
59.166.0.5,149.171.126.8,20512,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,49815,3933,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,1
59.166.0.9,149.171.126.5,10335,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.0,149.171.126.6,26073,5190,0.540338,0.0925791812930932,5.919254060896328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.6,149.171.126.0,56183,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.9,149.171.126.8,48974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,14344,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,56653,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,65464,59948,0.856296,0.0109399400383343,8.758512378801758,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,1
59.166.0.0,149.171.126.4,38097,8910,0.394872,0.3400373027857091,4.971269717650794,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,1
59.166.0.9,149.171.126.5,63947,37294,0.918574,0.0207825391825285,8.448414582759082,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,1
59.166.0.4,149.171.126.4,60727,65208,0.912953,0.0610950993598108,7.28709367767447,4.532599493153256,10.366498036641763,5.847569072447074,6.210655404811312,1,0,0,0,1
59.166.0.6,149.171.126.3,46037,80,0.857914,0.7682546530467507,3.3562579289777066,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.8,55454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.5,6663,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.0,10893,6881,0.977313,0.6523251860396903,6.573983739592895,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,1
59.166.0.9,149.171.126.3,65217,16252,0.858907,0.0029955089797984,8.448414582759082,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.1,15110,38056,0.938844,0.0314986670593709,8.504816920348182,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,1
59.166.0.5,149.171.126.2,44908,6881,0.977898,2.464278681992033,4.801460819331683,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,1
59.166.0.8,149.171.126.9,24195,22395,0.859004,0.0305292050348228,7.722706075599807,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,1
59.166.0.9,149.171.126.4,65097,19178,0.909396,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,1
59.166.0.8,149.171.126.9,40511,143,0.65961,0.2538667239570503,6.755921981282889,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,1
59.166.0.1,149.171.126.2,49218,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,19992,63927,0.914134,0.0620353909194526,7.292847597282364,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,1
59.166.0.1,149.171.126.4,41267,21,0.609261,0.3285840637722067,3.9591714799050415,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,13828,13011,0.8769,0.0382587121170903,7.721973530791085,4.48863636973214,10.126831083853004,5.652967536013734,6.103086998607747,1,0,0,0,1
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
149.171.126.11,175.45.176.3,80,63252,0.130933,0.5074198306311578,2.952527859992554,2.5649493574615367,7.109062135687172,4.633109551435842,4.789630778413274,1,0,0,0,1
59.166.0.3,149.171.126.9,35054,35963,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,1
59.166.0.4,149.171.126.6,4302,6881,0.975685,1.1049256507247018,5.816572970522388,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,1
59.166.0.7,149.171.126.6,31983,6881,0.96735,0.0843411484337508,7.554906116243084,5.1298987149230735,11.706920289950274,6.584330881670799,6.367905095108523,1,0,0,0,1
59.166.0.7,149.171.126.6,8867,21,0.609261,0.2963940130538024,4.077046035048569,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
