src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.7,8497,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,13974,21,0.579318,0.6280751838162304,4.175513205023487,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,2223,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,58671,21,0.609261,0.0971267107307227,5.283601776410055,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,19568,143,0.678292,0.5601870533037148,5.802802023811436,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,7
59.166.0.5,149.171.126.6,63035,21,0.588423,0.4517123592734841,4.263419589302223,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,3859,6881,0.516332,0.2530906276821618,4.779590241310497,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.3,61582,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.0,33245,31074,0.926443,0.049742091894814,7.780368636533104,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,7
59.166.0.1,149.171.126.7,33948,61479,0.034602,0.6549259677397475,3.1189061745716544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.7,48209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,42072,6881,0.978272,2.0429072169518623,5.25190680063759,7.151485463904735,13.91563187294755,6.76608237458156,6.364438525668766,1,0,0,0,7
59.166.0.9,149.171.126.1,35720,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.9,32628,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.6,6432,6881,0.975685,1.4388868112390611,5.352800840646767,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,7
59.166.0.7,149.171.126.4,12856,21,0.583417,0.4700036292457356,4.394449154672439,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,14789,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.1,16655,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,60477,25,0.082391,0.059211859631846,7.3408249230680624,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.3,6354,49099,0.376687,0.0059820716775474,8.699681400989514,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,7
59.166.0.8,149.171.126.9,63616,16269,0.400431,0.29416103854949,5.104384802140261,4.04305126783455,8.913684824725294,4.895705329559031,4.97309234817075,1,0,0,0,7
59.166.0.7,149.171.126.3,52820,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,17307,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,45631,80,0.857914,0.939225703156651,3.0698723487638326,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.4,46937,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,47231,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.9,149.171.126.9,45527,21,0.575752,0.0440168854167743,7.578940836851715,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,41032,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,39582,25,0.082851,0.0256677467485777,8.193230080623435,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.8,35683,6881,0.977132,1.0777290777516857,5.833515383834866,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,7
59.166.0.3,149.171.126.6,4604,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.4,61622,21,0.588423,0.7742662318447373,3.561536871238513,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,64657,15450,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.7,33364,51441,0.916788,0.0207825391825285,8.406751002790479,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,7
59.166.0.3,149.171.126.8,2249,25409,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.3,61935,22296,0.927771,0.0723206615796261,7.327123292259293,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,7
59.166.0.0,149.171.126.0,58826,21940,0.93072,0.0544881852840697,7.703136664679862,4.8283137373023015,10.857748215661912,6.03983219583986,6.272024050429673,1,0,0,0,7
59.166.0.4,149.171.126.9,41085,6881,0.976227,0.5492768101402434,6.820344417845703,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.4,149.171.126.1,9000,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.3,149.171.126.3,54324,25,0.082665,0.0382587121170903,7.787903222588619,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.0,63738,14335,0.870735,0.009950330853168,8.909370405197466,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,7
59.166.0.4,149.171.126.2,18090,13761,0.034602,0.29416103854949,4.085632253370012,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.5,37796,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,2720,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,1168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,21590,6881,0.516332,0.3378997886123983,4.449417887587606,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.1,51694,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,38690,21,0.588423,0.1492817027157544,5.519247289594043,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,1499,58752,0.925445,0.0285874568519125,8.276912251065836,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,7
59.166.0.9,149.171.126.8,16486,40732,0.915429,0.0256677467485777,8.350375442514483,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,7
59.166.0.9,149.171.126.6,61632,65009,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.5,149.171.126.7,58617,25,0.083227,0.0544881852840697,7.426293938067595,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.9,17515,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,51270,26373,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.6,6684,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,21146,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,35653,80,0.982748,0.8294247988524932,6.751673426975,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,7
59.166.0.1,149.171.126.4,24895,58647,0.911261,0.0573250666192694,7.3306828463017,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,7
59.166.0.3,149.171.126.7,20679,25,0.080941,0.3913661837286627,5.263036274088219,4.532599493153256,10.608439778545836,6.088896980157135,6.266592382621285,1,0,0,0,7
59.166.0.5,149.171.126.3,41161,21,0.642466,0.4624753628249439,3.0637722978929154,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,4353,21,0.588423,0.8113745619245951,3.4957321093660503,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,3932,46670,0.415767,0.316998126785834,5.053030316359395,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,7
59.166.0.3,149.171.126.3,57008,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,20798,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.5,52515,50771,0.938386,0.0305292050348228,8.401246372057376,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,7
59.166.0.9,149.171.126.2,29961,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.2,21679,58423,0.928668,0.0256677467485777,8.38608523361424,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,7
59.166.0.6,149.171.126.7,48160,6881,0.977262,1.86175184104809,5.490582422488656,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,7
59.166.0.3,149.171.126.6,53676,21,0.609261,0.7040871205982797,3.023808034886228,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,16888,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.7,149.171.126.1,42205,21,0.577641,0.2374408560150342,5.651021753246877,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,62441,80,0.440514,0.0039920212695374,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,7
59.166.0.6,149.171.126.2,45483,22,0.508899,0.0217614917815126,8.714716791218219,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,7
59.166.0.1,149.171.126.7,16256,5190,0.703069,0.2126890934103508,5.029775832979221,3.610917912644224,8.63141433550626,5.054120408163654,5.65791781153252,1,0,0,0,7
59.166.0.5,149.171.126.3,38827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,21277,21,0.54,0.0880108773227133,5.386288426228221,3.044522437723423,7.090909822079984,4.110873864173311,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,54861,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,33815,5190,0.693023,1.2593128993591003,4.773398311964196,5.6937321388027,10.585599063475808,4.902668785787295,5.263613777809359,1,0,0,0,7
59.166.0.6,149.171.126.1,36315,143,0.65922,0.8590852581033759,5.210681923960882,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,7
59.166.0.8,149.171.126.8,15935,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.0,9833,7886,0.910695,0.0227394869694894,8.315800496308391,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,7
59.166.0.6,149.171.126.4,9897,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,37229,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.4,27310,25,0.083317,0.0207825391825285,8.406751002790479,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.3,39309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,20229,21,0.577294,0.4434029474485566,4.921444941225651,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,30002,5190,0.691913,0.1195592350576392,5.894966653250482,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.6,149.171.126.0,8753,6881,0.974802,1.5558261429854512,4.942175273476205,6.255750041753367,12.960669989406322,6.708060602502903,6.3732279935550125,1,0,0,0,7
59.166.0.2,149.171.126.1,49120,3337,0.876938,0.0324671901375014,7.715758657072325,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,7
59.166.0.4,149.171.126.2,22430,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,7
59.166.0.8,149.171.126.8,37876,21,0.575752,1.1352656063161453,3.7534179830640073,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,20016,21,0.642466,0.0953101798043248,4.795790545596741,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,31262,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.9,26665,56406,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.0,20154,36107,0.916236,0.0676586484738148,7.265129978334933,4.61512051684126,10.511811868655796,5.909332157569363,6.245399484409512,1,0,0,0,7
59.166.0.6,149.171.126.7,39699,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.9,149.171.126.0,56840,21,0.577641,0.0227394869694894,8.103296989108259,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,8628,18312,0.954152,0.4542552722775963,3.577461993253388,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.6,64269,21,0.575752,0.6178846960593984,4.643659641453014,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,11288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,56547,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,40357,80,0.983672,0.7751878908961548,6.831634772577697,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,7
59.166.0.7,149.171.126.1,64166,21,0.588423,0.2070141693843261,5.164288953286361,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,13389,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.2,11356,39309,0.914356,0.023716526617316,8.273251517549829,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.3,149.171.126.1,32233,21,0.577641,1.5619269297630485,3.0525780468603143,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,58886,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,61093,61664,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,7
59.166.0.3,149.171.126.2,48125,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,27559,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,26595,21,0.575601,1.0989455664582302,3.8061737259002726,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,42226,21,0.575601,0.3499523981779056,5.351971236084465,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,52863,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,9297,7337,0.944205,0.1115413747329074,7.273562968355017,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,7
59.166.0.8,149.171.126.2,43243,5190,0.674175,0.4034631054374913,4.240037619837817,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,7
59.166.0.0,149.171.126.0,62171,21,0.577641,0.8428594537882721,4.068089563074582,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,57417,55532,0.931854,0.1052605106574929,6.8720907576365375,4.68213122712422,10.74761611027086,6.077063323513701,6.286394278587419,1,0,0,0,7
59.166.0.3,149.171.126.5,61717,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,10575,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.4,50840,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,62475,36458,0.40709,0.126632650933366,5.743359249412026,3.7612001156935615,8.786456678344,5.05503184586764,5.064862694116178,1,0,0,0,7
59.166.0.1,149.171.126.7,12281,37994,0.937053,0.1204461530758671,6.976639811267276,4.927253685157205,11.05401211065386,6.136180874485175,6.292707313814415,1,0,0,0,7
59.166.0.2,149.171.126.9,60470,22510,0.914382,0.0314986670593709,8.105760311528282,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,7
59.166.0.3,149.171.126.3,62144,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,2876,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,3723,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.5,20976,6881,0.975685,1.3188181959949763,5.512643772831433,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,7
59.166.0.5,149.171.126.7,17319,143,0.659291,1.0360274134764884,4.922995654336351,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,7
59.166.0.5,149.171.126.0,21080,143,0.65622,0.6931471805599453,5.517452896464707,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,7
59.166.0.2,149.171.126.2,55673,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.0,32712,21,0.580273,1.4136663079157414,3.129297796846056,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,29808,21,0.577468,0.4580575582273349,4.881353525680962,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,38944,45694,0.370326,0.0059820716775474,8.699681400989514,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,7
59.166.0.5,149.171.126.5,26885,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.8,59440,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,47629,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,12000,38305,0.38375,0.004987541511039,8.881975184248867,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,7
59.166.0.6,149.171.126.6,45784,21,0.642466,1.2107497886049596,1.8072027718593509,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,51403,33291,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.2,36173,13582,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.0,50033,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,7
59.166.0.8,149.171.126.9,24513,53,0.554054,0.0039920212695374,6.90875477931522,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.1,149.171.126.8,38431,21,0.584461,1.0170406349742982,4.004134675449404,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,9700,80,0.857914,0.7848143690857691,3.3266763293307684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.6,18708,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.9,34546,11098,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,7
59.166.0.8,149.171.126.3,42195,21,0.60057,0.0430594894604469,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,41893,10271,0.90049,0.0459289318883998,7.46489993103187,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.3,149.171.126.8,35793,21,0.583417,0.1663615372152252,5.5842229995652,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,34653,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,27003,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,4714,33462,0.936194,0.0256677467485777,8.517393171418904,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,7
59.166.0.2,149.171.126.2,14100,30639,0.954152,0.3513608491149635,3.881686223438821,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.5,2762,21,0.580079,1.1534160807087837,3.4766403884509067,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,12924,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,62364,25885,0.954152,0.0168571170664229,7.071123847234659,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.7,60755,6881,0.516332,0.7400307664587957,3.4664199812646905,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.1,24615,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,49554,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.2,32923,6881,0.977697,2.566179369916737,4.557807766106546,7.034387929915503,13.791136919496248,6.758790716139217,6.367201151492787,1,0,0,0,7
59.166.0.2,149.171.126.4,12874,12083,0.888128,0.0382587121170903,7.675474609734222,4.442651256490317,10.071245235769604,5.643931364644028,6.107328083926853,1,0,0,0,7
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,16116,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.1,7191,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.0,3691,1728,0.935274,0.1160036757563061,7.08001965646483,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,7
