src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.6,30260,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.2,42739,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,33733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,60844,23803,0.424009,0.467500499027617,4.588181044326805,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,5
59.166.0.8,149.171.126.8,18710,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.1,7706,80,0.857914,0.7934449018753092,3.3114346960188548,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.3,33979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.4,34755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.3,64573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,35374,80,0.865509,0.7400307664587957,3.3454120129994007,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.6,20552,22005,0.926479,0.0667236320429081,7.410452302813101,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,5
59.166.0.9,149.171.126.5,40904,7226,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.5,149.171.126.5,48704,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.7,32965,21,0.577468,0.4612151232126562,4.872849783625508,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,19849,64463,0.380048,0.0610950993598108,6.403863233974444,3.6635616461296463,8.81537000096066,5.1832608742418245,5.091379417258885,1,0,0,0,5
59.166.0.4,149.171.126.6,3630,80,0.982932,0.773343722554222,6.849689452155759,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,5
59.166.0.4,149.171.126.4,2009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.0,48697,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.4,149.171.126.4,51400,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
149.171.126.3,59.166.0.1,80,56968,0.167299,0.7265819566461827,2.771417599242871,2.833213344056216,8.465268118551318,5.695834304807027,5.974624346040983,1,0,0,0,5
59.166.0.2,149.171.126.1,2042,43738,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.2,5174,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.4,55001,21,0.642466,0.1806534996932576,4.120760258556357,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,23123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,25029,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,12417,21,0.60057,0.6162661362239876,3.522348073726176,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.0,15263,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.8,14350,80,0.863085,0.7788660559624828,3.1377779974181816,3.295836866004329,9.353661191420406,6.097728501042523,6.185441434624317,1,0,0,0,6
59.166.0.6,149.171.126.5,15308,11243,0.938844,0.0971267107307227,7.346022860155858,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,6
59.166.0.9,149.171.126.6,11721,39530,0.917838,0.0459289318883998,7.643054632822176,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,6
59.166.0.8,149.171.126.9,9501,7891,0.91937,0.0324671901375014,8.074998083894465,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,6
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,47637,52517,0.399142,0.2783890255401883,5.167381625161431,4.04305126783455,8.916908467543795,4.898905329087987,4.97309234817075,1,0,0,0,6
59.166.0.6,149.171.126.7,22262,56995,0.034602,0.2986220124901153,4.0685354198776364,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.2,149.171.126.7,62246,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.5,31764,25,0.083239,0.554459660786052,4.850901509928952,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.9,34002,40177,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,6
59.166.0.2,149.171.126.6,7913,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,42127,48154,0.940807,0.048790164169432,8.131824785007195,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,6
59.166.0.9,149.171.126.9,28266,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.9,65102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.7,149.171.126.0,44395,42543,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,6
59.166.0.4,149.171.126.5,36468,21,0.609261,0.305276380852732,4.043444330926008,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,18499,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.4,149.171.126.6,52170,41497,0.372549,0.1897935716326556,3.670652141357995,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.6,29195,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,42842,63656,0.954152,0.2255406759139312,4.382668715995544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.0,54042,57283,0.937203,0.0861776962410523,7.392168478659393,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,6
59.166.0.8,149.171.126.2,24031,21900,0.8992,0.048790164169432,7.450660796211539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,6
59.166.0.5,149.171.126.4,10632,8627,0.884543,0.0139029051689914,8.625586247053151,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,6
59.166.0.3,149.171.126.2,11893,25,0.083214,0.1881379421153944,6.120530974092407,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.0,27987,17403,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.1,42596,80,0.857914,0.790273891290668,3.31702100045354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.7,42092,48300,0.911912,0.0246926125903715,8.253488028345904,4.574710978503383,10.42171570981886,5.86019250593995,6.200850470763911,1,0,0,0,6
59.166.0.6,149.171.126.7,17002,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,35735,40019,0.912667,0.0148886124937506,8.699681400989514,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,6
59.166.0.5,149.171.126.5,61112,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.8,22489,2013,0.929808,0.0861776962410523,7.1449332195231,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,6
59.166.0.4,149.171.126.9,14451,6845,0.911723,0.0188217542405877,8.506813189309595,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.8,149.171.126.7,63821,40520,0.910936,0.0411419433311751,7.888959461823889,4.727387818712341,10.551715815970995,5.836115233789865,6.205451734573788,1,0,0,0,6
59.166.0.4,149.171.126.2,22319,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.5,4560,80,0.857914,0.745739630679116,3.397218342441684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.5,31498,143,0.664609,0.3866220203066844,6.266106456882668,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,6
59.166.0.4,149.171.126.7,1067,21,0.955446,0.017839918128331,5.408167786483195,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,57330,25,0.083214,0.770571077524749,4.406288495967647,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.2,53098,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.2,32983,21,0.588094,0.6471032420585385,3.805685212390304,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,46788,21,0.579081,0.346422567474381,4.914606656262759,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,11016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,20766,21,0.588423,0.766397642299538,3.5757729601206147,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,58210,57341,0.931128,0.0314986670593709,8.160803920954665,4.727387818712341,10.772959176432687,6.056784013228625,6.30145256681669,1,0,0,0,6
59.166.0.3,149.171.126.5,54229,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,36949,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.0,13431,5190,0.470559,0.0478373294141601,6.8012376318836525,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.0,149.171.126.7,22004,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.8,26258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,64967,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.4,2030,33560,0.911451,0.0610950993598108,7.350230682145425,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,6
59.166.0.3,149.171.126.5,13975,21,0.642466,0.559044196036465,2.834469143445281,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.5,53939,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,13941,58238,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.3,2503,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,25983,19630,0.888472,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,6
59.166.0.6,149.171.126.0,27508,1777,0.932258,0.0382587121170903,8.112028038217101,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,6
59.166.0.8,149.171.126.8,32654,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.9,35445,49209,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.9,22479,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.6,50010,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.0,54768,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,39331,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,53655,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,40654,143,0.662176,0.1213322851675249,7.561891646758177,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,6
59.166.0.0,149.171.126.6,3449,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.2,149.171.126.9,47855,33327,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,6
59.166.0.2,149.171.126.1,10463,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,6
59.166.0.1,149.171.126.3,52249,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.2,149.171.126.8,55578,21,0.60057,0.2263384422107289,4.711656048205887,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,49174,1113,0.942726,0.1552928844060353,6.988720637497833,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,6
59.166.0.3,149.171.126.9,40204,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.9,149.171.126.4,12202,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.8,53165,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,5396,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.6,20056,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.6,59882,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.9,20259,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.3,19562,64293,0.388608,0.0039920212695374,9.105090961257083,3.610917912644224,8.751632702472298,5.173635591717803,5.104186788926418,1,0,0,0,6
59.166.0.5,149.171.126.0,29690,111,0.354545,0.4127716832906025,2.8127451152965204,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.1,15909,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,3000,32674,0.870735,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,6
59.166.0.4,149.171.126.4,50603,25,0.083157,0.0353671438372913,7.867914028159266,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.9,60381,6881,0.516332,0.412109650826833,4.214593695299786,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.6,15633,80,0.865509,0.757060506303598,3.3142502571537453,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.3,5355,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,64678,18585,0.9297,0.0334347760862373,8.117891403767816,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,6
59.166.0.9,149.171.126.6,18424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,34518,21,0.577641,1.095273387402595,3.668445980375976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,16252,80,0.98321,2.4068550141698424,4.6943484860032845,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,6
59.166.0.3,149.171.126.5,41819,54892,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.1,149.171.126.2,15449,13334,0.94257,0.0620353909194526,7.885047032413691,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,6
59.166.0.1,149.171.126.2,63828,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.0,149.171.126.6,3862,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.6,1407,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,49936,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.9,48691,80,0.865509,0.7575294394892135,3.313399368082348,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.4,26758,42035,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.2,20521,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.4,149.171.126.0,40411,80,0.982678,2.1838015570040787,4.912841493323773,6.970730078143525,13.879918133028784,6.911123659613131,6.343748949208403,1,0,0,0,6
59.166.0.6,149.171.126.3,62495,6881,0.976951,0.5364933705145685,6.83882779750007,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,6
59.166.0.7,149.171.126.8,25373,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,52192,80,0.441113,0.0535407669280298,5.793844747648293,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.6,149.171.126.4,39455,5190,0.540338,0.2390169004704999,4.900324270797184,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.5,149.171.126.3,39377,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,15080,21,0.579318,0.9194856227706742,3.641139811703245,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,36752,34724,0.910952,0.0198026272961797,8.45553053102413,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,6
59.166.0.3,149.171.126.7,30871,5190,0.69697,0.0834216081390723,6.314859030764181,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,6
59.166.0.3,149.171.126.2,59434,16275,0.361905,0.0039920212695374,7.601402334583733,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.4,54215,50201,0.936504,0.1319050708799385,6.887270291010855,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,6
59.166.0.3,149.171.126.2,13885,11805,0.939609,0.0372957847436968,8.254035981030212,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,6
59.166.0.0,149.171.126.8,47909,80,0.982932,2.553499441253612,4.5412857442272925,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,6
59.166.0.0,149.171.126.3,49495,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,7894,46893,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.9,52727,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,34557,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.9,149.171.126.9,36293,21,0.578843,0.4743690867553755,4.535359144176777,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,19330,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,44343,25,0.083247,0.3866220203066844,5.299079785832577,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.2,53430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,51325,21,0.577468,0.0305292050348228,7.804909226261653,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,14423,21,0.577641,0.8895359945653354,3.988958212897255,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,12355,37908,0.88767,0.0119285708652738,8.77971129020447,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,6
59.166.0.4,149.171.126.0,39539,23511,0.855204,0.001998002662673,8.853808274977197,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.8,3917,5190,0.691913,0.0916671885258238,6.174133266550677,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.1,149.171.126.1,31632,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.5,149.171.126.6,39700,21,0.642466,0.0563803334361076,5.337040609829852,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,32347,80,0.857914,0.84070474491756,3.2299823583485625,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.2,51531,21,0.580079,0.4127716832906025,4.898380004760284,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,33690,32631,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,6
59.166.0.9,149.171.126.3,57081,21,0.5846,1.3225555201528838,3.5697526722849187,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.7,41638,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.1,5269,43806,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.9,11829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,9867,51595,0.882121,0.0089597413714719,9.014717409049377,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,6
59.166.0.1,149.171.126.2,14083,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
