src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,48325,2235,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,6
59.166.0.1,149.171.126.0,31633,21,0.584461,1.1092224677801252,3.866020301678669,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,43241,6881,0.516332,0.126632650933366,5.53280375199986,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.3,149.171.126.7,60316,58532,0.870213,0.0089597413714719,8.959154506887819,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,6
59.166.0.5,149.171.126.6,39267,6881,0.976589,1.2020709970363397,5.660197691453151,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,6
59.166.0.8,149.171.126.3,55948,47026,0.034602,0.4193680132771558,3.673453991041698,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.9,7001,49144,0.875666,0.0168571170664229,8.378836731367903,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,6
59.166.0.5,149.171.126.4,46734,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,11236,44999,0.918525,0.0685927914656117,7.346201014289624,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,6
59.166.0.5,149.171.126.5,64926,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.4,149.171.126.5,2349,53439,0.945554,0.0459289318883998,8.2618725728893,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,6
59.166.0.4,149.171.126.9,59317,21,0.609261,0.0916671885258238,5.343927876207732,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,53523,21,0.575752,0.6570017339235921,4.561484835557519,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,43582,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,58449,21,0.58799,0.6070444815065336,4.597174233392972,4.418840607796598,8.571681376700306,4.180186559920867,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,56032,24926,0.376687,0.004987541511039,8.881975184248867,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,6
59.166.0.2,149.171.126.9,59630,19607,0.916924,0.0285874568519125,8.125722802309383,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.6,149.171.126.3,56605,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.3,37779,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.5,1458,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,36116,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,35223,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.8,149.171.126.1,65004,25,0.078063,0.1327811112338184,6.453314426260556,4.51085950651685,10.612385043187306,6.114763208142377,6.273327963340432,1,0,0,0,6
59.166.0.6,149.171.126.7,57582,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,6
59.166.0.7,149.171.126.8,53964,42035,0.034602,0.3954147722546629,3.743299289524328,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.3,10900,21,0.609261,0.5709795465857378,3.294874402985356,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,60560,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,57051,27507,0.863301,0.0129162252665463,8.619652579710701,4.290459441148391,9.74537068443899,5.472854070689227,6.032673141288957,1,0,0,0,6
59.166.0.2,149.171.126.2,56815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,14709,6881,0.978226,2.2805439621171653,5.346327493233986,7.51479976048867,14.281071206773673,6.767966619000066,6.364538909973327,1,0,0,0,6
59.166.0.7,149.171.126.7,13685,21,0.577468,0.4612151232126562,4.872849783625508,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,63734,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,43893,50103,0.900713,0.0188217542405877,8.417884501795644,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,6
59.166.0.0,149.171.126.5,7410,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.8,42587,21,0.577641,0.4414755456311975,4.926796602449949,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,60282,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,15373,143,0.657874,0.0998453349697161,7.767646972523649,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,6
59.166.0.8,149.171.126.1,22921,25,0.083227,0.0207825391825285,8.406751002790479,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.5,35782,25,0.065014,0.4656190309279114,4.659214333307955,4.143134726391533,10.17743828010161,6.0526203360654645,6.269610280375217,1,0,0,0,6
59.166.0.3,149.171.126.8,7674,21,0.580079,0.4369637751675354,4.829014219907067,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,62856,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,65355,32470,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.8,7450,21512,0.930951,0.0276151670329733,8.443300580716727,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,6
59.166.0.1,149.171.126.2,5156,80,0.984114,3.257403990573541,3.762833455486194,6.958448393297656,13.893466474418164,6.936939887921128,6.32909000066172,1,0,0,0,6
59.166.0.5,149.171.126.6,26822,6881,0.975685,1.3212223643761758,5.509376551133427,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,6
59.166.0.1,149.171.126.2,50172,80,0.857914,0.7251302264129961,3.4355005104727225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.1,30424,62120,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.1,49292,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.1,63953,80,0.865509,0.733809162278835,3.356926077050229,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.6,38072,49483,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.7,149.171.126.2,25958,5190,0.691913,0.2684992530350069,5.012970226019834,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.3,149.171.126.1,65247,25,0.080897,0.0198026272961797,8.434028950155469,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,6
59.166.0.6,149.171.126.1,16260,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,32698,80,0.857914,0.7357276280950636,3.4157188331644988,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.5,49933,47808,0.902975,0.0314986670593709,7.942184538873334,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.6,149.171.126.4,22764,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,1321,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.2,44325,4026,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,16063,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.4,149.171.126.3,62309,58777,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.3,51237,28514,0.396429,0.1570037488096647,5.560002665955524,3.80666248977032,8.812992231969966,5.035180077874308,5.051447400567624,1,0,0,0,6
59.166.0.6,149.171.126.0,50367,28757,0.924701,0.0353671438372913,8.025043925649085,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,6
59.166.0.3,149.171.126.2,3010,21,0.57545,0.6333971761541713,4.610630362058475,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,39246,80,0.857914,0.8224195162640845,3.2611062351052458,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.0,23813,36393,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.4,41626,51327,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.6,16460,8686,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.6,2260,47287,0.929539,0.0207825391825285,8.599615483293782,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,6
59.166.0.7,149.171.126.0,29392,28610,0.938252,0.0285874568519125,8.4679232570755,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,6
59.166.0.2,149.171.126.5,65434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,21329,52561,0.859279,0.0629747991613884,5.3770574492508585,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.2,24547,6881,0.976408,1.7218733417638885,4.986174609275227,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,6
59.166.0.9,149.171.126.5,7464,143,0.667968,0.6637183698691331,5.576969941761711,5.517452896464707,10.067263192042985,4.564264177522097,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.8,26188,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,16550,21,0.609261,0.1301506844650451,4.975939578880311,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,4192,80,0.443966,0.0039920212695374,8.412054873292933,2.9444389791664403,7.526717561352706,4.645458703834967,4.649563469457752,1,0,0,0,6
59.166.0.7,149.171.126.3,24474,21,0.577468,0.4343764516025845,4.946671768505945,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,28018,21,0.5846,1.0002641656503335,4.030067144771772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,52304,6881,0.516332,0.439544421761027,4.136672669984187,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.8,55969,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.9,18448,80,0.865509,0.749527513996053,3.327971276959261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.7,28007,6881,0.955101,1.4620973245353912,3.4773108105901085,4.653960350157523,11.060541690347897,6.417768697862723,6.344353573496346,1,0,0,0,6
59.166.0.0,149.171.126.8,64578,18484,0.873238,0.0188217542405877,8.240246272852552,4.290459441148391,9.775256374639046,5.502617828702071,6.034825250777418,1,0,0,0,6
59.166.0.3,149.171.126.7,35686,14050,0.365385,0.0861776962410523,4.498574340958366,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.0,24915,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,20895,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.6,21927,54876,0.901862,0.0148886124937506,8.6542267774708,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,6
59.166.0.5,149.171.126.7,56318,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,26101,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.9,20707,80,0.982471,1.4466836611326743,5.836690790291899,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,6
59.166.0.1,149.171.126.6,63799,15788,0.905534,0.0506931143155181,7.411463325182115,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,6
59.166.0.0,149.171.126.2,32588,3145,0.905475,0.1213322851675249,6.54918485260821,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,6
59.166.0.4,149.171.126.9,19231,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,33171,54074,0.901533,0.0119285708652738,8.853808274977197,4.442651256490317,10.198877344056111,5.771144387519574,6.159080944412988,1,0,0,0,6
59.166.0.5,149.171.126.9,55781,19983,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.2,149.171.126.8,2896,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,7489,50128,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.8,36955,21,0.579318,0.8964961045459756,3.678679435341334,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,32937,21,0.579884,0.0168571170664229,8.294299608857235,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,43208,21,0.580273,0.4624753628249439,4.75914592765742,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,54969,21,0.577641,0.3569748989477303,5.182660564479097,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,5515,21,0.579318,0.752830182721119,3.929203157825329,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,39958,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,48916,2979,0.925182,0.0459289318883998,7.758515224573117,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,6
59.166.0.0,149.171.126.9,42712,21,0.583417,0.1492817027157544,5.700900479026852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.5,149.171.126.8,61811,22546,0.386158,0.311154428636923,5.074574323074305,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,6
59.166.0.6,149.171.126.9,55067,143,0.657941,0.39068982252601,6.253498857146497,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,6
59.166.0.3,149.171.126.9,51409,22,0.594871,0.0573250666192694,6.856622542230835,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.2,149.171.126.0,1146,21,0.642466,0.0907543632684641,4.846670527723041,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,14176,38520,0.905351,0.0129162252665463,8.797304369082731,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,6
59.166.0.5,149.171.126.9,6605,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,15389,6881,0.516332,0.2844267797311083,4.647688005783504,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.4,65098,6881,0.977444,2.1531565795021166,5.152331283836077,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,6
59.166.0.1,149.171.126.6,6537,21,0.588423,0.620038708739307,3.8621134689952776,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,62145,59983,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,6
59.166.0.3,149.171.126.4,19408,64180,0.37631,0.2429461786103894,5.208492117968811,3.9318256327243257,8.94023623179847,5.034612203477704,5.476156801959678,1,0,0,0,6
59.166.0.7,149.171.126.2,54669,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,61170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,58960,80,0.857914,1.0356724888942357,2.9237768215272366,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.6,17982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.8,15530,14486,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.2,46431,21,0.579318,0.0392207131532812,7.244941546337007,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,1345,111,0.348624,0.3499523981779056,3.0003754274122003,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.4,18603,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,11518,21,0.5846,1.1474024528375415,3.8107883444919066,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,45607,21,0.580273,0.9305880365749796,3.8126629619854464,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,42020,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,7476,43997,0.380893,0.004987541511039,8.881975184248867,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,6
59.166.0.1,149.171.126.6,35597,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.2,30528,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,17643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.2,17912,14088,0.918397,0.0207825391825285,8.56390409790304,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,6
59.166.0.7,149.171.126.7,64227,21,0.588423,0.151862349309246,5.500859923075537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,43005,49148,0.940829,0.1151128071005045,7.167101121054243,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,6
59.166.0.1,149.171.126.0,7104,143,0.657874,0.5810976767513224,5.754858316736046,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,6
59.166.0.3,149.171.126.8,63804,6691,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,6
59.166.0.9,149.171.126.7,54561,25,0.080349,0.2255406759139312,5.89890059396894,4.532599493153256,10.615775376623455,6.09621618168534,6.266592382621285,1,0,0,0,6
59.166.0.4,149.171.126.0,7226,6881,0.97677,1.8292158062720083,4.851906248417513,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,6
59.166.0.2,149.171.126.8,35286,143,0.655586,0.7104958188945583,5.483192023905321,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,6
59.166.0.7,149.171.126.7,2609,52431,0.954152,0.5007752879124893,3.4584982427634188,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.3,52965,21,0.577641,0.7788660559624828,4.18146077816038,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,10267,6881,0.516332,0.7405077519197829,3.465536476665657,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.0,63756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,18180,8434,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.6,15865,80,0.857914,0.848868055556721,3.216239593060629,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.0,48165,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.0,149.171.126.8,5694,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,5028,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.3,14703,43335,0.911451,0.0468835858988504,7.622011422915503,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,6
59.166.0.4,149.171.126.0,50435,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,16966,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.8,44318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,63904,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,65518,5190,0.543377,0.5429055172294024,4.2534561733982486,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,6
59.166.0.6,149.171.126.3,63861,58501,0.939313,0.0760346862759976,7.522454997870107,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,6
59.166.0.7,149.171.126.5,45702,21,0.5846,0.6059539688575679,4.745328727968098,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,14827,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,14591,40947,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,6
59.166.0.0,149.171.126.6,30075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,7915,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.6,65028,19712,0.386935,0.5068176023684519,4.487273508874762,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,6
59.166.0.4,149.171.126.5,1600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
