src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,9966,21,0.588094,0.3442986728706769,4.588264089892215,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,56240,25235,0.369722,0.2615947376884625,5.164288953286361,3.970291913552122,8.95789673495042,5.013196112400385,5.460492881085644,1,0,0,0,14
59.166.0.9,149.171.126.0,50965,25,0.080889,0.396760667478018,5.246559248357165,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.0,3810,80,0.865509,0.7294791098073357,3.364981464251798,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.7,37683,111,0.354545,0.0382587121170903,5.328498329576346,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.3,27798,55378,0.943275,0.1204461530758671,7.19227610997125,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,14
59.166.0.3,149.171.126.0,26011,24633,0.418903,0.2183319943169877,5.327478191548892,3.9318256327243257,8.833025307284364,4.928122872521792,5.011572181746596,1,0,0,0,14
59.166.0.0,149.171.126.0,57968,60848,0.854809,0.0449733656427311,5.721451539945092,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.9,15346,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.6,149.171.126.9,56154,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.5,12931,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,36362,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.6,16507,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,13462,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,62895,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.9,30831,31912,0.903568,0.0459289318883998,7.579906993686778,4.532599493153256,10.295428283824403,5.776709625152455,6.169341374041993,1,0,0,0,14
59.166.0.4,149.171.126.1,43432,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,50558,56137,0.372549,0.0695260626486102,4.719490442026309,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.2,3563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.3,54047,50663,0.389676,0.3067491351690066,5.091046481565081,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,14
59.166.0.1,149.171.126.4,25332,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.9,62628,5190,0.680556,0.3314596947976687,4.8133008456862205,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.1,149.171.126.2,60451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,36707,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,35359,9902,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,14
59.166.0.1,149.171.126.2,29116,19414,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.0,55749,21,0.577294,1.68510181635509,2.906914720956248,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,51988,80,0.865509,0.8060293376166179,3.227362709168018,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.7,54106,50861,0.380893,0.0059820716775474,8.699681400989514,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,14
59.166.0.3,149.171.126.4,2208,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,9230,22,0.73961,2.133219247360307,4.114128741635701,6.107022887742255,10.98041644637308,4.883207681164315,5.378740034335278,1,0,0,0,14
59.166.0.9,149.171.126.4,61840,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,33232,80,0.865509,0.7342891238911206,3.35603532295134,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.2,22787,80,0.857914,0.7217346374118578,3.4418832709205094,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.2,34044,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.9,17430,33999,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.5,22758,20875,0.93451,0.0934903430873388,7.221358676408936,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,14
59.166.0.3,149.171.126.1,56732,27031,0.895888,0.0353671438372913,7.731394515935031,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,14
59.166.0.2,149.171.126.6,8885,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.4,149.171.126.9,39782,41126,0.931086,0.0535407669280298,7.7683795318103,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,14
59.166.0.8,149.171.126.7,49840,21,0.577641,0.4459670514174942,4.914354301205364,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,44729,6901,0.936127,0.0440168854167743,8.085007582471519,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,14
59.166.0.5,149.171.126.1,45293,22,0.636683,1.7768150218422325,5.590046672888537,7.1785454837637,11.809609398818214,4.64150947297119,4.946448227635698,1,0,0,0,14
59.166.0.1,149.171.126.2,39033,21,0.955446,0.4977403842173352,1.974296280630852,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,64416,36074,0.915429,0.0256677467485777,8.350375442514483,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,14
59.166.0.7,149.171.126.5,10180,44678,0.350057,0.004987541511039,8.881975184248867,3.610917912644224,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,14
59.166.0.6,149.171.126.7,32338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,15979,2209,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.6,50721,6881,0.975866,0.9558959864665144,6.044974230614539,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.6,149.171.126.6,29211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,63784,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.1,149.171.126.0,32098,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,14
59.166.0.9,149.171.126.0,39398,38827,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.6,48317,1851,0.90312,0.0129162252665463,8.797304369082731,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,14
59.166.0.6,149.171.126.7,15725,13734,0.944371,0.0676586484738148,7.795470154113498,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,14
59.166.0.4,149.171.126.7,54529,24651,0.930951,0.0266419309464211,8.479660534214474,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,14
59.166.0.3,149.171.126.1,6576,21,0.584461,1.5843252116190252,3.239062848862737,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,5366,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.2,40291,38273,0.914745,0.0148886124937506,8.743159421940549,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,14
59.166.0.4,149.171.126.6,37511,21,0.5846,0.7471617688661836,4.460243264543281,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,63805,37158,0.878778,0.0363319292473902,7.601402334583733,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,14
59.166.0.9,149.171.126.5,4792,25,0.083251,0.0295588022415444,8.050171777502618,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.2,46567,63311,0.91818,0.0468835858988504,7.622011422915503,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,14
59.166.0.2,149.171.126.1,49263,21,0.588423,0.017839918128331,7.706712873880319,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,55466,80,0.857914,0.7979575449122904,3.303512003305732,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.0,27923,21,0.575601,0.1160036757563061,6.574304488790984,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,51317,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,31116,56816,0.893641,0.0544881852840697,7.404800675855049,4.532599493153256,10.203036435052743,5.684614429170387,6.122329708494839,1,0,0,0,14
59.166.0.2,149.171.126.2,43834,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,50094,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.2,149.171.126.3,13749,21,0.580273,0.0198026272961797,8.131824785007195,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,1176,47257,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.0,25523,62150,0.91937,0.0246926125903715,8.352554369474591,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,14
59.166.0.7,149.171.126.2,28963,63666,0.034602,0.5193888544264786,3.413408389581676,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.5,5110,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,36134,21,0.955446,0.001998002662673,7.601402334583733,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,56173,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,33118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,6230,4325,0.887546,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.8,28960,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,23375,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.0,63353,21,0.583139,0.766862218382226,3.752570639801698,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,20712,38146,0.856115,0.001998002662673,8.853808274977197,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.9,27008,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,39277,45580,0.942691,0.1195592350576392,7.268272438348558,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,14
59.166.0.2,149.171.126.9,21600,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,10826,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.9,50926,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.8,14260,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.1,59198,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.7,46939,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,23400,59512,0.907741,0.0227394869694894,8.336848809044097,4.574710978503383,10.37545799633344,5.814068341831607,6.195160817942853,1,0,0,0,14
59.166.0.5,149.171.126.2,28495,143,0.655686,1.0013669042292743,4.97686189282965,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,14
59.166.0.9,149.171.126.7,5346,30848,0.92626,0.0217614917815126,8.620914181886862,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,14
59.166.0.2,149.171.126.2,50645,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,9563,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.2,27470,64896,0.938177,0.0344014267173324,8.336253536396049,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,14
59.166.0.5,149.171.126.9,25203,61684,0.356977,0.0039920212695374,9.105090961257083,3.610917912644224,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,14
59.166.0.9,149.171.126.6,14823,6881,0.972224,0.3852624007906449,6.258197324941819,5.5053315359323625,12.184373921778707,6.684361696412718,6.374440500935815,1,0,0,0,14
59.166.0.2,149.171.126.2,9097,6881,0.976951,0.6523251860396903,6.580035927651342,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,14
59.166.0.1,149.171.126.2,18310,25,0.083531,0.3859424416193004,5.30119009630583,4.553876891600541,10.608192681929802,6.0671935448680445,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.0,30591,28431,0.902778,0.0119285708652738,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,14
59.166.0.4,149.171.126.3,37823,21,0.60057,0.3562748639173926,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,49500,46126,0.39974,0.0059820716775474,8.699681400989514,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,14
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,18923,16911,0.936994,0.0334347760862373,8.279488253580269,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,14
59.166.0.9,149.171.126.2,26427,25,0.083239,0.0353671438372913,7.867914028159266,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.8,59269,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.0,1079,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.6,46745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,61223,24057,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,14
59.166.0.7,149.171.126.8,22408,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.8,4775,30320,0.882513,0.0217614917815126,8.121075172049279,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,14
59.166.0.3,149.171.126.7,42787,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,13465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,60773,80,0.983395,0.7816158285475535,6.825276766476542,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,14
59.166.0.5,149.171.126.5,49043,5190,0.674843,0.0468835858988504,6.370471595682674,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,14
59.166.0.5,149.171.126.0,16818,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.2,149.171.126.9,64470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,59506,80,0.865509,0.7168637071772613,3.3886508014684504,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.0,6815,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.5,149.171.126.4,1663,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,34141,21,0.575601,0.8127064156175845,4.265147801041111,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,25941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,19610,23630,0.905351,0.0158733491562901,8.589699882202986,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,14
59.166.0.4,149.171.126.1,1774,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,12049,21,0.575601,0.6162661362239876,4.647140816573291,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,62159,22,0.574688,0.0139029051689914,9.05630635196057,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.8,149.171.126.0,65462,21,0.5846,0.0344014267173324,7.9066524621903,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,1574,14642,0.853035,0.0109399400383343,8.699681400989514,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,14
59.166.0.8,149.171.126.8,27170,5190,0.691913,0.0695260626486102,6.461294550344094,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.0,149.171.126.9,13516,21,0.577641,0.7114781372446687,4.307953900360838,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,60854,22,0.606173,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.5,48626,111,0.348624,0.0119285708652738,6.50378904749696,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.6,18150,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.0,40188,25,0.080408,0.0382587121170903,7.766406033130124,4.532599493153256,10.615039324772178,6.095481769451189,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.7,59146,21,0.583278,0.4376095614347316,4.4822304347990505,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,39045,22,0.564077,0.9150900112976362,5.005934884458915,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
149.171.126.1,59.166.0.2,44952,38794,0.035882,0.1052605106574929,6.594043664981932,4.406719247264253,10.889696061373598,6.496737748165087,6.400840370059556,1,0,0,0,14
59.166.0.8,149.171.126.0,62343,23300,0.407407,0.3220834991691133,5.0345573920302575,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,14
59.166.0.7,149.171.126.5,25197,25,0.080306,0.1115413747329074,6.660141018486423,4.532599493153256,10.6163148038629,6.09675440701975,6.266592382621285,1,0,0,0,14
59.166.0.5,149.171.126.3,21816,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,34692,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,49502,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,15856,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,64990,19321,0.913489,0.0353671438372913,7.867914028159266,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,14
59.166.0.9,149.171.126.4,65461,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,15901,143,0.670823,0.712949807856125,5.47839281105267,5.517452896464707,10.074874544277304,4.57179686029374,4.913486914504098,1,0,0,0,14
59.166.0.6,149.171.126.7,62118,25,0.083165,0.421994410059375,5.19322136590303,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.7,1750,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,6832,21,0.579081,1.184789984909162,3.24530756819608,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,62770,16206,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,14
59.166.0.2,149.171.126.7,1771,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,16026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,65106,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,35595,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,12477,8980,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.6,58582,63072,0.931929,0.0704584636485614,7.485391669254774,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,14
59.166.0.4,149.171.126.9,35296,143,0.66108,0.0305292050348228,8.987321812850125,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,14
59.166.0.1,149.171.126.1,58439,9277,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.0,5786,30856,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,14
59.166.0.8,149.171.126.0,51067,28803,0.924381,0.0582689081239757,7.467942332285852,4.663439094112067,10.68434794707383,6.032766427264704,6.291143439701733,1,0,0,0,14
59.166.0.1,149.171.126.9,21732,21,0.5846,0.1722712209404532,6.227167199710384,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,10240,21,0.575752,1.0395697480343262,3.894674262493528,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
