src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,61711,5190,0.898689,0.6146449524049877,4.627867071854663,4.465908118654584,10.33068153610786,5.879102835730959,6.190667296801117,1,0,0,0,7
59.166.0.2,149.171.126.7,45947,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,27247,143,0.662344,0.5838901946229959,5.74855328313807,5.517452896464707,10.049188346707682,4.546378565073585,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.9,41436,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,25901,21,0.584322,0.6323350411631878,4.688681495715631,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,21030,21,0.583417,0.4548899914356873,4.434777196106841,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,39685,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,20555,63906,0.034602,0.300104592450338,4.062903033930279,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.2,60050,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,18306,35856,0.859279,0.0059820716775474,7.755481618844612,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.4,56630,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,59312,1257,0.943936,0.0401817896328318,8.398415148654426,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,7
59.166.0.9,149.171.126.2,39462,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,50785,55233,0.891374,0.0119285708652738,8.77971129020447,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.8,12802,80,0.865509,0.7280315824134471,3.367682100202114,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.9,4852,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,25714,60427,0.392779,0.2484213584984782,5.222500350965055,3.970291913552122,8.89740886527095,4.9531148264874565,4.998557159540224,1,0,0,0,7
59.166.0.1,149.171.126.5,26953,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.1,149.171.126.9,7050,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,62844,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.6,22241,19039,0.891628,0.0139029051689914,8.675587913741063,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,7
59.166.0.5,149.171.126.2,45901,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,9287,7246,0.940067,0.1414995622736995,7.020566913677222,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,7
59.166.0.2,149.171.126.4,58191,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.2,149.171.126.9,8783,80,0.865509,0.7997569156182036,3.238278215217513,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.5,12953,22,0.594871,0.1354046370062029,5.958959167743782,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.3,149.171.126.2,17104,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.0,57015,6881,0.973635,0.5359084041334539,6.215197486698793,5.872117789475416,12.553318777601069,6.685268292082333,6.371705136897335,1,0,0,0,7
59.166.0.2,149.171.126.8,46068,5190,0.541022,0.0751074724868054,6.381382065394522,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.8,149.171.126.3,7593,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.2,63297,6881,0.977716,1.4600093989421712,5.978453775404562,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,7
59.166.0.0,149.171.126.8,2913,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,24105,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,14579,111,0.354545,0.2004888607494035,3.611891384612545,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.4,19873,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,23229,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.4,34224,40385,0.921859,0.0788111804242897,7.183926230213416,4.691347882229144,10.646686006494784,5.967095955142257,6.271111106753087,1,0,0,0,7
59.166.0.3,149.171.126.4,54956,21,0.580273,0.3722529739020508,5.02240609889393,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,44968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,15441,10871,0.85348,0.1922718876471227,4.205255684720523,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.3,63513,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.5,42466,43046,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,7
59.166.0.1,149.171.126.3,39320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.6,64066,49146,0.034602,0.2669690308542393,4.195086584037419,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.7,39360,44841,0.928668,0.0468835858988504,7.773173680482536,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,7
59.166.0.1,149.171.126.0,51597,21,0.579982,1.291159166004852,3.2879121780764757,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,14564,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,55182,25610,0.92944,0.0295588022415444,8.310824813545677,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,7
59.166.0.8,149.171.126.8,52882,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.5,59935,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,44230,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.9,29941,21,0.577641,1.383289852099592,3.27469168900258,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,36284,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,5291,25,0.083051,0.0344014267173324,7.896074270993108,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.9,6205,21,0.579318,0.2761154360803154,5.176718096448206,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,42262,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,45354,80,0.441461,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,7
59.166.0.6,149.171.126.6,22191,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.2,60050,59993,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,7
59.166.0.7,149.171.126.2,38210,6881,0.976537,2.109728234284708,4.934525557697401,6.90875477931522,13.645375641499603,6.738803941126354,6.369874672550608,1,0,0,0,7
59.166.0.6,149.171.126.9,25067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,22900,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,15199,35447,0.379684,0.3386128011203239,4.976185978632276,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,7
59.166.0.5,149.171.126.6,59455,43030,0.855596,0.0741793981742515,5.208492117968811,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.0,2220,21,0.580176,0.4167347003663952,4.88679429095231,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,54523,20761,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.0,48588,49367,0.356977,0.0059820716775474,8.699681400989514,3.610917912644224,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,7
59.166.0.2,149.171.126.7,45666,39340,0.045338,0.0685927914656117,5.7393399317856,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.1,149.171.126.4,28376,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,2869,21,0.60057,0.1535790879283006,5.133883068608582,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,48651,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,16405,6881,0.516332,0.5556077665378838,3.845037353841115,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.5,65235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,49980,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,9342,6881,0.976408,1.569448904217737,5.173913488279635,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.2,149.171.126.7,11022,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,26861,25092,0.933009,0.1034587083682299,7.084779957050229,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,7
59.166.0.7,149.171.126.4,56332,28527,0.897932,0.0382587121170903,7.675474609734222,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,7
59.166.0.6,149.171.126.4,30892,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.9,63106,45133,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.1,54573,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.2,61444,1750,0.931305,0.0732504617395926,7.460399453021706,4.890349128221754,10.949384483532244,6.06888143340499,6.288165998028032,1,0,0,0,7
59.166.0.3,149.171.126.6,17271,36889,0.920045,0.017839918128331,8.602534656278408,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,7
59.166.0.2,149.171.126.1,21067,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.8,58333,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,7908,43572,0.939574,0.0353671438372913,8.460246519816142,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,7
59.166.0.5,149.171.126.4,63943,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,35693,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,49897,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.9,52828,31491,0.906203,0.0324671901375014,7.865978661074102,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.5,149.171.126.6,65427,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,51651,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,40155,38329,0.916175,0.0648509723196163,7.28871357802072,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,7
59.166.0.8,149.171.126.2,58765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,30961,19012,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.0,149.171.126.9,20782,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,6218,7567,0.914046,0.0217614917815126,8.517393171418904,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,7
59.166.0.3,149.171.126.3,55211,25740,0.935274,0.059211859631846,7.78090575749933,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,7
59.166.0.2,149.171.126.6,20674,63727,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.1,10210,48440,0.915364,0.0168571170664229,8.775176834186517,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,7
59.166.0.1,149.171.126.3,62289,63855,0.872265,0.0109399400383343,8.758512378801758,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,7
59.166.0.2,149.171.126.1,22962,20980,0.893355,0.0119285708652738,8.829714207166164,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,7
59.166.0.2,149.171.126.3,32320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,49727,21,0.580273,0.0478373294141601,7.236163014754472,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.1,149.171.126.2,14911,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,57934,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.9,8892,43437,0.872484,0.0207825391825285,8.112028038217101,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,7
59.166.0.7,149.171.126.5,24260,5190,0.691913,0.1213322851675249,5.879384693286229,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.2,21223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,29914,30324,0.89696,0.0139029051689914,8.675587913741063,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,7
59.166.0.1,149.171.126.9,43438,21,0.583278,0.4350239103497088,4.489460681579152,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,28818,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,29993,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,32802,143,0.667207,0.8812851226753398,5.172691596265175,5.517452896464707,10.06317999126972,4.560223435931162,4.913486914504098,1,0,0,0,7
59.166.0.8,149.171.126.1,58700,80,0.982286,1.2137250957686143,6.156633279649703,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,7
59.166.0.5,149.171.126.8,50507,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.9,61285,25,0.080519,0.5086232002107907,4.939949547647582,4.532599493153256,10.613663910088937,6.094109421246959,6.266592382621285,1,0,0,0,7
59.166.0.4,149.171.126.1,54900,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,8571,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.7,44696,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,47166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,56858,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.8,34454,40568,0.897075,0.0198026272961797,8.434028950155469,4.532599493153256,10.198951765429964,5.680543516331659,6.122329708494839,1,0,0,0,7
59.166.0.0,149.171.126.2,14795,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,15713,6881,0.516332,0.2295231582782488,4.88871581012125,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.2,25495,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,45253,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.2,10254,80,0.982932,0.764071518896644,6.866957804994585,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,7
59.166.0.7,149.171.126.5,48442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,47814,21,0.609261,0.5788580341578177,3.2775297154806813,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,57571,25,0.080385,0.1414995622736995,6.407314145933692,4.532599493153256,10.615333810528558,6.09577559952185,6.266592382621285,1,0,0,0,7
59.166.0.8,149.171.126.2,51128,143,0.67515,0.0305292050348228,8.987321812850125,5.517452896464707,10.087848694627851,4.584638261219147,4.913486914504098,1,0,0,0,7
59.166.0.4,149.171.126.9,42333,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,19408,38634,0.904377,0.0129162252665463,8.842760025853106,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,7
59.166.0.6,149.171.126.0,18423,25,0.080849,0.3981047537018719,5.242482506424308,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,7
59.166.0.8,149.171.126.1,23684,62816,0.92405,0.0573250666192694,7.584316517611858,4.762173934797756,10.73650536521646,5.985411783536821,6.251798018217499,1,0,0,0,7
59.166.0.4,149.171.126.2,19199,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.4,64604,36884,0.372549,0.2319050569827825,3.4547805173608626,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.1,48045,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,49877,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,39712,21,0.642466,0.456791735273505,3.078481576629817,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,16805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,19487,80,0.865509,0.8620457170217593,3.132438464917445,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.1,63438,15803,0.913036,0.0158733491562901,8.72029728739272,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,7
59.166.0.0,149.171.126.8,3782,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,52673,59162,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.1,149.171.126.3,61697,60489,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.7,37955,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,58940,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,30956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,64445,80,0.982194,2.7447035187502458,4.3521903259309695,7.018401799069201,13.917726835682698,6.901226847069014,6.347995762968329,1,0,0,0,7
59.166.0.3,149.171.126.6,5656,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,38098,3564,0.91818,0.0256677467485777,8.234891490505023,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,7
59.166.0.5,149.171.126.1,57438,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,30378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.5,17939,46057,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.8,23261,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,6393,56851,0.928342,0.0276151670329733,8.311994800973089,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,7
59.166.0.8,149.171.126.6,63264,21,0.575752,0.5999347988377666,4.682649250334433,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,46789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,26338,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,39826,40924,0.931755,0.0535407669280298,7.704893856484466,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,7
59.166.0.0,149.171.126.3,61210,21,0.579318,0.0148886124937506,8.225324589801351,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,39850,5190,0.689615,0.0158733491562901,7.3938782901077555,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,7
