src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,27016,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.2,60882,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,3583,6881,0.975324,1.010873374360103,5.966187810075141,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,6
59.166.0.1,149.171.126.4,49912,48396,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,6
59.166.0.3,149.171.126.2,54438,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,10545,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,51645,3038,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.2,24873,58529,0.917838,0.0158733491562901,8.72029728739272,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,6
59.166.0.2,149.171.126.0,46614,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,57311,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.2,7956,43827,0.935165,0.108854404912082,7.061520791213308,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,6
59.166.0.3,149.171.126.6,1718,62797,0.393661,0.5140205146625099,4.469459551969577,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.6,44690,2013,0.909777,0.0207825391825285,8.363275817770976,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,6
59.166.0.9,149.171.126.1,32883,30732,0.876938,0.0148886124937506,8.503972853177828,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,6
59.166.0.2,149.171.126.3,63410,5190,0.540348,0.4861230111256188,4.392870180353274,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.7,149.171.126.0,11362,22,0.542929,0.1106465200870636,7.45442808154325,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,6
59.166.0.2,149.171.126.4,52254,21,0.588423,0.4226499328622652,4.344397804801813,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,5110,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,2510,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,25922,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.4,48323,80,0.865509,0.76220671649144,3.3049331101904245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.4,24766,21,0.955446,0.6141039732194924,1.7434408688549368,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,35947,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,57594,17268,0.858156,0.0059820716775474,7.755481618844612,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.2,37063,6881,0.516332,0.4226499328622652,4.184166725525942,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.3,149.171.126.5,18222,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,14680,11776,0.906332,0.0188217542405877,8.485311377248587,4.532599493153256,10.330094260397669,5.81127115815754,6.210655404811312,1,0,0,0,6
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,60319,80,0.857914,0.8184573715253919,3.267913996376508,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.9,26911,5190,0.68587,0.0069756137364252,8.140190584539946,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.2,149.171.126.6,64601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,25981,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.4,12512,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,64948,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,53128,25,0.083165,0.0676586484738148,7.203299223022942,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.0,26804,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,23628,21596,0.946291,0.0944006754214843,7.51718592386916,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,6
59.166.0.1,149.171.126.1,52988,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.7,55874,34644,0.855204,0.0449733656427311,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,6
59.166.0.8,149.171.126.5,52776,19822,0.915927,0.0227394869694894,8.357463208013803,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,6
59.166.0.8,149.171.126.3,56110,13802,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.9,17689,25,0.083153,0.0207825391825285,8.406751002790479,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.1,42714,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,50578,21,0.583,1.1065804583172865,3.2074271380401616,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,6783,33076,0.930581,0.023716526617316,8.533919195266263,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,6
59.166.0.6,149.171.126.5,58328,20012,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.0,52130,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,39700,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.2,34827,80,0.857914,0.7207623475929187,3.443714897972616,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.8,38538,11213,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.6,23988,60131,0.913483,0.0334347760862373,7.986904882707117,4.61512051684126,10.474269339455718,5.871892411967137,6.212157708667907,1,0,0,0,6
59.166.0.4,149.171.126.5,43165,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,54549,59383,0.938895,0.1142211440900228,7.096399778773868,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,6
59.166.0.4,149.171.126.6,61772,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,32757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.8,37450,80,0.983764,2.421878099182029,4.667075765850875,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,6
59.166.0.5,149.171.126.4,52387,30867,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.8,3592,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,50398,9482,0.954152,0.461845441544272,3.5573902604950605,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.0,10789,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.3,40640,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,54154,25,0.080881,0.0392207131532812,7.741099090035366,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,6
59.166.0.4,149.171.126.8,24638,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,37050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,57743,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.7,60646,16507,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.5,21882,20559,0.411905,0.2215422699472359,5.27068090846841,3.8918202981106265,8.812992231969966,4.948759890378168,5.024748729370474,1,0,0,0,6
59.166.0.5,149.171.126.7,2430,52663,0.887546,0.0314986670593709,7.7991383751501075,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,6
59.166.0.1,149.171.126.6,52274,31479,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,6
59.166.0.3,149.171.126.7,62011,6881,0.978093,2.614325430538897,5.03763260492574,7.569927655242652,14.333186464872323,6.764928272844552,6.365517500694458,1,0,0,0,6
59.166.0.5,149.171.126.0,17715,80,0.857914,0.8118187102774439,3.27937262675131,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.2,14482,25,0.082949,0.0573250666192694,7.374140080035636,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.3,35384,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.2,149.171.126.7,24174,21440,0.034602,0.1980308504991344,4.52530630649051,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.6,33619,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,38630,2128,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.7,57037,21,0.577294,0.0421011760186353,7.477854132787064,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,6
59.166.0.1,149.171.126.3,3178,21,0.583417,0.0129162252665463,8.214277729009787,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,41824,80,0.899494,0.1475575643576146,4.84250191933022,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,6
59.166.0.9,149.171.126.2,1832,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,31827,17268,0.858156,0.2753564227611439,3.8103011506960094,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.1,26730,4212,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.3,38783,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,61361,36174,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.4,17027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,21482,53,0.554795,0.0029955089797984,7.196187070074651,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,3642,1740,0.93451,0.2110709700799405,6.3477617602154055,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,6
59.166.0.1,149.171.126.8,10939,21,0.580079,2.080940417803572,2.3700251194409656,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,18267,25,0.083333,0.0198026272961797,8.45553053102413,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.3,57172,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.2,9722,45788,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,6
59.166.0.9,149.171.126.3,52040,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,16560,6881,0.516332,0.0806579030174544,6.005766546691318,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.1,11752,9786,0.859004,0.0168571170664229,8.323280004675961,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.9,149.171.126.0,33090,51710,0.358491,0.1222176327242492,4.135781759466347,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.3,4781,2847,0.942874,0.0944006754214843,7.528109085464006,5.220355825078325,11.433806497184268,6.220849450598953,6.334602482799279,1,0,0,0,6
59.166.0.9,149.171.126.3,20318,36712,0.923645,0.0430594894604469,7.860149983940429,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,6
59.166.0.8,149.171.126.6,16645,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,59883,80,0.857914,0.8586616190375187,3.199872887334912,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.5,40644,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.5,56053,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
149.171.126.5,59.166.0.3,37436,17895,0.034483,0.0009995003330835,8.987321812850125,2.19722457733622,8.012018239159062,5.934894195619588,6.259161310803341,1,0,0,0,6
59.166.0.0,149.171.126.2,14003,21,0.5846,1.5351453078522452,3.2989641561163507,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,29694,6881,0.516332,0.0421011760186353,6.674179594191513,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.2,149.171.126.7,62053,48133,0.853881,0.0870947068509337,5.042432069171797,2.70805020110221,7.692113339595466,5.058971837935223,5.510799013220489,1,0,0,0,6
59.166.0.4,149.171.126.0,36956,6881,0.516332,0.211880359035499,4.97720119866312,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.9,51030,22,0.548041,1.191191469961203,3.960925410917333,4.77912349311153,10.014894750110258,5.249429739379241,5.496939949240206,1,0,0,0,6
59.166.0.6,149.171.126.3,30099,21,0.575601,1.051870026115978,3.876098187639639,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,37778,5190,0.533103,0.1168937514714993,5.961254726049667,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.4,149.171.126.8,16856,17737,0.372549,0.1484200051182732,3.9318256327243257,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.3,20711,18689,0.898214,0.017839918128331,8.42432225655361,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,6
59.166.0.8,149.171.126.8,8642,21,0.588423,0.8679404709331083,3.399314276398524,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,30759,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,2274,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,57014,55106,0.924701,0.0188217542405877,8.663969377928845,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,6
59.166.0.3,149.171.126.7,6680,21,0.579318,1.5537137636617389,2.7736775667334044,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,12693,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,24950,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,35922,34001,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.2,35935,4212,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.5,32098,25,0.08337,0.0363319292473902,7.840525688363115,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.1,36431,41960,0.903219,0.0372957847436968,7.724958178499015,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.2,149.171.126.6,50218,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.2,24007,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,44434,49352,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.3,18340,21,0.577468,1.9322457868612557,2.629760605828733,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,25378,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.7,28220,21,0.609261,0.1061601958283906,5.190573061921569,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,54105,24988,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.0,1052,60756,0.034602,0.2554171118645054,4.244609444966405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.5,33997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,30600,58277,0.913674,0.0246926125903715,8.294299608857235,4.61512051684126,10.476470740209276,5.874087678954409,6.212157708667907,1,0,0,0,6
59.166.0.0,149.171.126.2,54367,21,0.588423,0.1345308929576061,5.630414969827333,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,32140,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,6
59.166.0.2,149.171.126.1,58863,22,0.594871,0.0109399400383343,8.535408106218632,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.8,149.171.126.0,1426,21,0.575752,0.6248683398066509,4.628715682355568,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,35304,111,0.354545,0.0129162252665463,6.423871143692548,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.2,55157,6881,0.516332,0.2215422699472359,4.927954700258258,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.3,41666,6881,0.976046,1.5273598013984937,5.233010939979879,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,6
59.166.0.9,149.171.126.1,45281,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,11910,21,0.642466,0.1864795669426183,4.08659099754363,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,48882,21,0.588423,0.445326641533295,4.280841390426531,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,55647,21,0.608943,0.0198026272961797,6.90875477931522,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.1,149.171.126.3,64458,37829,0.910913,0.017839918128331,8.560869774343386,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,6
59.166.0.6,149.171.126.0,1727,54900,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.1,22197,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.8,61480,6881,0.978311,0.7988576349820595,6.271384045464372,6.472346294500901,13.23373121292991,6.764085090603196,6.366557134695664,1,0,0,0,6
59.166.0.6,149.171.126.6,1109,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,52269,21,0.579318,0.0148886124937506,8.225324589801351,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,34010,80,0.865509,0.765932850285593,3.298215220660523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.2,48520,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.1,62507,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.1,149.171.126.9,3670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.8,6119,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,28339,21,0.577641,0.3133498192003587,5.335236100448212,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,5937,21,0.580079,1.3436477863984182,3.218988778488701,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,1468,32328,0.034602,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.1,40487,21,0.57545,0.0188217542405877,8.440869000000271,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,57169,21,0.608943,0.0544881852840697,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.0,149.171.126.7,11246,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,45375,5190,0.684211,0.0629747991613884,6.13672971457587,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,6
59.166.0.1,149.171.126.7,63551,21,0.60057,1.2149127443642704,2.5505653245691624,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,61255,22,0.548349,1.1359080734118066,5.404393332210462,6.150602768446279,10.89490430960068,4.755062727082558,5.078633760214922,1,0,0,0,6
59.166.0.0,149.171.126.1,7807,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,13750,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
