src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,56518,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.7,22337,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.5,55254,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.9,2973,30670,0.034602,0.1773090149704103,4.645282655254825,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.0,59626,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,64776,18865,0.925182,0.0695260626486102,7.332223857236956,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,8
59.166.0.5,149.171.126.0,21897,1598,0.9297,0.1501426584297195,6.557777436456527,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,8
59.166.0.8,149.171.126.2,18808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,51981,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,35487,12190,0.888879,0.0573250666192694,7.187682785857767,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.6,47917,44258,0.89696,0.1106465200870636,6.553726403970299,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.2,149.171.126.1,30805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,20967,5315,0.954152,0.3845818971917402,3.776064051516711,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.4,4130,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.8,28061,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,44669,54562,0.929293,0.0324671901375014,8.215539217484075,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,8
59.166.0.8,149.171.126.8,38579,49111,0.874476,0.0109399400383343,8.786678891238829,4.290459441148391,9.830648006359173,5.557792847109637,6.054092387024939,1,0,0,0,8
59.166.0.3,149.171.126.0,32694,21,0.579318,0.1972101692877053,5.552497206723463,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,13318,21,0.5846,0.6097655716208943,4.737033520677192,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,20993,18008,0.94044,0.0478373294141601,8.152021611654675,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,8
59.166.0.1,149.171.126.1,48155,2053,0.929656,0.0344014267173324,8.071218539969863,4.727387818712341,10.782969061276283,6.066770779989055,6.30145256681669,1,0,0,0,8
59.166.0.7,149.171.126.9,1115,80,0.44206,0.0158733491562901,7.026426808699636,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,8
59.166.0.9,149.171.126.3,34207,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,20266,1491,0.888401,0.0158733491562901,8.492080490601163,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,8
59.166.0.6,149.171.126.1,14014,21,0.575752,1.290333969973979,3.5383258013876304,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,4376,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,1244,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,62770,15010,0.922759,0.1731126177086447,6.386193213675588,4.727387818712341,10.694147031910097,5.978162176591955,6.281566509263486,1,0,0,0,8
59.166.0.6,149.171.126.4,42312,49524,0.93745,0.0295588022415444,8.49036997744084,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,8
59.166.0.1,149.171.126.7,38765,39570,0.394602,0.0039920212695374,9.105090961257083,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.4,53436,5400,0.934964,0.1079571415050922,7.099636261853104,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,8
59.166.0.9,149.171.126.7,37911,38282,0.917605,0.0148886124937506,8.764209507142004,4.574710978503383,10.452735493899397,5.891126121839223,6.229412979331734,1,0,0,0,8
59.166.0.6,149.171.126.9,20323,36296,0.921691,0.0227394869694894,8.508661245457459,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.9,149.171.126.6,33899,22,0.504844,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,8
59.166.0.1,149.171.126.6,59394,19030,0.924577,0.0198026272961797,8.612685172875459,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,8
59.166.0.5,149.171.126.1,3208,32169,0.914614,0.1484200051182732,6.516193076042964,4.691347882229144,10.558023833968418,5.878669052029801,6.21463153214762,1,0,0,0,8
59.166.0.7,149.171.126.8,34138,35613,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,8
59.166.0.7,149.171.126.3,2457,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,37323,21,0.642466,0.1345308929576061,4.434777196106841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,21567,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.4,63387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,39566,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,7938,5190,0.669095,0.2295231582782488,4.88871581012125,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,8
59.166.0.8,149.171.126.3,1924,64399,0.92681,0.0217614917815126,8.620914181886862,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,8
59.166.0.5,149.171.126.3,47387,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,4009,46858,0.391083,0.004987541511039,8.881975184248867,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.1,1701,6881,0.516332,0.2669690308542393,4.719490442026309,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.4,28178,54582,0.423077,0.4574248470388754,4.61512051684126,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,8
59.166.0.4,149.171.126.2,17186,38033,0.954152,0.2554171118645054,4.244609444966405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.2,27601,6881,0.975466,0.1906203596086497,7.783640596221253,6.22455842927536,12.944477568120057,6.723102435249275,6.371270428271275,1,0,0,0,8
59.166.0.2,149.171.126.1,63026,17812,0.358491,0.29416103854949,3.1942475432085504,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.9,47283,52596,0.867099,0.0089597413714719,8.987321812850125,4.290459441148391,9.773549695421735,5.500918017991924,6.034825250777418,1,0,0,0,8
59.166.0.5,149.171.126.5,63895,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,57388,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.0,42928,45651,0.368932,0.0870947068509337,4.487648106279742,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.6,31421,21,0.5846,1.235471471385307,3.68723875890935,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.8,149.171.126.7,3854,21,0.583417,0.947789398933526,3.446162684812219,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,5001,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,6746,143,0.657729,0.7158866675294348,5.472664251671676,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,8
59.166.0.0,149.171.126.6,21982,80,0.865509,0.7400307664587957,3.3454120129994007,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.3,50626,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,58222,21,0.583417,0.5399960010657705,4.220082628111533,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,10025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.4,27992,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.6,29631,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,49865,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,65237,63330,0.939699,0.1831545430978465,6.753112770060109,5.153291594497779,11.318794450216776,6.173374198247116,6.320319704440584,1,0,0,0,8
59.166.0.1,149.171.126.2,36226,33761,0.850885,0.0449733656427311,5.721451539945092,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.1,57615,22,0.502768,0.8586616190375187,4.585567543493618,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,8
59.166.0.2,149.171.126.2,11592,143,0.660057,0.0372957847436968,8.78375107941674,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,8
149.171.126.3,59.166.0.6,111,1177,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.030437921392435,4.343805421853684,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,45167,5435,0.918525,0.0198026272961797,8.612685172875459,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,8
59.166.0.7,149.171.126.1,2154,25,0.083206,0.0227394869694894,8.315800496308391,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.1,39494,111,0.348624,0.1873090983049937,3.684744692757517,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.6,5802,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,60717,25096,0.91113,0.0168571170664229,8.574540476296706,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,8
59.166.0.7,149.171.126.9,41996,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,46770,21,0.575752,0.6632033041868732,4.54878537284195,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,57932,55860,0.907824,0.1362776182925478,6.38019218871131,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,8
59.166.0.1,149.171.126.2,3267,47601,0.876351,0.0148886124937506,8.530635767178502,4.343805421853684,9.845699528768732,5.518931405341231,6.032178894234464,1,0,0,0,8
59.166.0.9,149.171.126.1,27841,21,0.579081,0.1897935716326556,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.8,149.171.126.7,45437,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.9,4338,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,37802,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,1775,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,24248,60274,0.915337,0.0158733491562901,8.678631537293768,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,8
59.166.0.4,149.171.126.4,58169,21,0.580273,0.4542552722775963,4.781313278654097,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,63215,21,0.588423,0.2738366656297278,4.851906248417513,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,2014,21,0.575601,0.6418538861723948,4.592872660427404,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,58947,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.6,54287,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,15995,35228,0.935383,0.0285874568519125,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,8
59.166.0.8,149.171.126.3,52929,50815,0.910819,0.0334347760862373,7.881582131311671,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,8
59.166.0.7,149.171.126.5,51243,1512,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.3,19327,19169,0.91922,0.0158733491562901,8.72029728739272,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,8
59.166.0.8,149.171.126.5,3428,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,44353,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,25998,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.3,6449,80,0.982379,0.9891693772867276,6.491296569072872,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,8
59.166.0.7,149.171.126.3,29612,53,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,4.990432586778736,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,6642,13171,0.851852,0.001998002662673,8.853808274977197,2.70805020110221,7.678326356506885,5.04526673622597,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.8,40984,143,0.658809,0.0353671438372913,8.837810237462579,5.517452896464707,10.039285125433349,4.536580461797776,4.913486914504098,1,0,0,0,8
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,8
59.166.0.9,149.171.126.9,7031,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,8
59.166.0.9,149.171.126.0,15894,21,0.609261,1.2149127443642704,2.244830866398806,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,15307,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.9,2447,52641,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,8
59.166.0.4,149.171.126.6,41157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,19141,15488,0.936994,0.0344014267173324,8.250508177480175,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,8
59.166.0.5,149.171.126.5,63124,17020,0.939341,0.1672079189839064,6.688601012379936,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,8
59.166.0.7,149.171.126.4,22004,11513,0.850327,0.001998002662673,8.853808274977197,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.9,31235,52558,0.901913,0.0119285708652738,8.877335450643784,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,8
59.166.0.7,149.171.126.7,3700,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,27859,26717,0.387324,0.7109870986882764,4.04278028375326,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,8
59.166.0.5,149.171.126.1,10789,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.2,34804,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,28438,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,18265,37777,0.878778,0.0089597413714719,9.014717409049377,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.6,149.171.126.0,65156,16614,0.874678,0.0109399400383343,8.814073736948934,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,8
59.166.0.9,149.171.126.2,13588,21,0.579318,0.8135933336358124,3.819600366661632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,12476,45086,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.6,17954,33157,0.034602,0.4466070514393395,3.5979690037895216,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.6,41027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,6058,21,0.5846,0.3038014543316642,5.593244259297302,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,31637,30103,0.355736,0.004987541511039,8.881975184248867,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,8
59.166.0.2,149.171.126.3,60848,25,0.083169,0.0305292050348228,8.017392589792703,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.2,61394,62185,0.400208,0.6162661362239876,4.235194564619121,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.6,53300,21,0.642466,0.0079681696491768,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,20315,5190,0.540338,0.048790164169432,6.580639137284949,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.4,149.171.126.3,47454,32621,0.3769,0.2806574575148164,5.121977883419701,4.007333185232471,8.97423821949758,4.991943159574669,5.445254298318572,1,0,0,0,8
59.166.0.5,149.171.126.2,14234,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.0,60452,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.8,52155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,43247,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.0,49880,6881,0.976007,1.7472849791262255,4.853919369061354,6.403574197934815,13.131297350356585,6.730572734018058,6.372836339969576,1,0,0,0,8
59.166.0.3,149.171.126.4,16264,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.6,149.171.126.3,45413,22,0.508739,0.4317824164255378,6.131789937238376,5.517452896464707,10.156073394450296,4.652192273745499,4.778493353438751,1,0,0,0,8
59.166.0.1,149.171.126.3,36040,80,0.857914,0.7770286645406475,3.3405284484473183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.6,48910,80,0.857914,0.7188149273085231,3.4473889660966983,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.5,62823,21,0.577641,0.4291816347254804,4.961382337855091,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,1990,27547,0.954152,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.2,24347,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.5,39105,44139,0.931564,0.0246926125903715,8.556606193773073,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,8
59.166.0.4,149.171.126.2,59418,65151,0.937556,0.0834216081390723,7.369731081909272,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,8
59.166.0.5,149.171.126.3,22112,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.6,5502,21,0.575752,0.1705863005755337,6.16145682643116,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,28659,80,0.982102,0.8294247988524932,6.764260215724043,7.020190708311925,13.917811698502904,6.899522916885209,6.348782746113805,1,0,0,0,8
59.166.0.3,149.171.126.0,40441,40011,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.3,8196,22,0.656111,2.3293243901836678,4.317410443853432,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,8
59.166.0.7,149.171.126.6,26356,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,8
59.166.0.2,149.171.126.2,13267,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.8,22127,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,58552,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,50645,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,51564,21,0.579318,0.1552928844060353,5.812138498296817,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,38136,47525,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.7,34961,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.1,15397,34893,0.906203,0.0168571170664229,8.529086885981641,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,8
59.166.0.6,149.171.126.5,10303,25,0.084326,0.7934449018753092,4.405802424671808,4.59511985013459,10.629029316531945,6.0464067888572055,6.246543400762658,1,0,0,0,8
59.166.0.1,149.171.126.3,10447,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,43825,50128,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.9,37914,2603,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,8
59.166.0.1,149.171.126.2,35253,21,0.60057,0.2499802052677694,4.601077311593048,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.5,43533,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
