src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.1,4085,18023,0.853211,0.538829820175588,3.025671731492302,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.2,4692,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,43548,5190,0.691913,0.1043600153242427,6.03830475897459,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.3,149.171.126.1,29385,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.5,65471,65356,0.872265,0.0158733491562901,8.383890344101816,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,8
59.166.0.5,149.171.126.1,57335,21,0.584461,0.406797553341943,5.248302349552556,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,17875,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,9598,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.5,57808,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.8,8762,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,55975,6881,0.976227,1.4480947620253375,5.331931884700204,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.0,149.171.126.6,10177,11378,0.89205,0.0119285708652738,8.829714207166164,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,8
59.166.0.1,149.171.126.0,21801,111,0.348624,0.3271431413326945,3.0760134912432906,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.8,51108,29270,0.878778,0.0119285708652738,8.727075871467651,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.0,149.171.126.3,32895,5190,0.678768,0.0582689081239757,6.2166061010848646,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,8
59.166.0.4,149.171.126.8,7581,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.4,20182,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,28840,22,0.594871,0.4094571293777018,4.715565439058138,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.4,149.171.126.1,58809,21,0.580273,0.4061315526513249,4.917997522226768,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,49668,143,0.65478,0.8586616190375187,5.211412934748657,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.4,55772,21,0.575601,0.6333971761541713,4.610630362058475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,20789,33520,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.9,149.171.126.5,36849,5190,0.528146,0.0139029051689914,8.140190584539946,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,8
59.166.0.4,149.171.126.5,11987,40442,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,8
59.166.0.7,149.171.126.5,12273,25,0.08335,0.0207825391825285,8.406751002790479,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,8
59.166.0.0,149.171.126.7,1191,143,0.666979,0.0314986670593709,8.955577146281511,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.6,34474,63254,0.909635,0.0168571170664229,8.574540476296706,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,8
59.166.0.2,149.171.126.1,21771,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.4,61555,5190,0.892633,0.3548733219921042,5.357847771103528,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,8
59.166.0.5,149.171.126.1,22784,6881,0.976227,0.6709015716126255,6.553700926862639,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.4,149.171.126.0,13922,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.1,6952,5452,0.37561,0.311154428636923,5.074574323074305,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,8
59.166.0.9,149.171.126.0,29994,21,0.60057,0.4873522675803485,3.819600366661632,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,54960,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,3921,22,0.56678,0.0188217542405877,9.357030206038935,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,8
59.166.0.1,149.171.126.2,10475,42855,0.938107,0.0657877405380031,7.615993891368079,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,8
59.166.0.2,149.171.126.8,2031,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,52609,31555,0.368932,0.1097508639591192,4.248002506389366,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.6,22874,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.1,32448,80,0.983487,1.133013715385442,6.249713833577836,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,8
59.166.0.4,149.171.126.2,46410,5190,0.528146,0.4363175715909291,4.485838876123532,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,8
59.166.0.4,149.171.126.6,54793,25734,0.394872,0.3471295310952009,4.947049463893417,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.3,45432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,37343,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,49601,25,0.080416,0.0217614917815126,8.338740504563987,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,8
59.166.0.2,149.171.126.8,16666,14623,0.935383,0.0363319292473902,8.280697380610874,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,8
59.166.0.2,149.171.126.4,62101,6881,0.975866,1.2683550632552043,5.578961519593684,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.8,149.171.126.9,21183,13883,0.935269,0.0620353909194526,7.73291707744519,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,8
59.166.0.2,149.171.126.7,35944,41189,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.8,13661,21,0.579318,1.951750205536996,2.3292258554879828,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,14980,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,62498,15616,0.361905,0.1115413747329074,4.231154470469518,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.2,60999,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.7,149.171.126.9,59643,6881,0.516332,0.0648509723196163,6.231391834231871,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.5,63243,63777,0.362884,0.0039920212695374,9.105090961257083,3.610917912644224,8.820108644508608,5.241747015059643,5.598901181190112,1,0,0,0,8
59.166.0.8,149.171.126.8,33179,50648,0.894048,0.0217614917815126,8.223700329513804,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,8
59.166.0.1,149.171.126.7,43097,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,42796,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,59733,20543,0.38423,0.004987541511039,8.881975184248867,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,8
59.166.0.2,149.171.126.9,34856,5190,0.695473,0.0256677467485777,6.90875477931522,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,8
59.166.0.4,149.171.126.3,3651,34073,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.6,149.171.126.7,12942,41634,0.918615,0.0168571170664229,8.738141393593999,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,8
59.166.0.3,149.171.126.6,49835,46356,0.37439,0.0039920212695374,9.105090961257083,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.9,62460,18149,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.6,5296,49355,0.90719,0.0506931143155181,7.411463325182115,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,8
59.166.0.2,149.171.126.5,4662,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.2,149.171.126.1,38157,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,3062,23526,0.045338,0.2791457414294945,4.238776467384987,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.1,149.171.126.8,3978,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
149.171.126.7,59.166.0.2,6881,54130,0.022435,0.4631048875545789,6.020697747803406,5.493061443340548,12.224840423829296,6.737084595210441,6.371016883951514,1,0,0,0,8
59.166.0.6,149.171.126.6,19521,21,0.608943,0.1466943791508035,4.848761474117641,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,6991,48891,0.898677,0.0198026272961797,8.31898612539206,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,8
59.166.0.4,149.171.126.8,20786,80,0.857914,0.7929925155296614,3.3122306760811195,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.8,37552,21,0.584322,0.0363319292473902,7.851103655965831,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,26137,61972,0.91636,0.0525924501191705,7.504289579842582,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,8
59.166.0.6,149.171.126.9,30455,28310,0.944205,0.0401817896328318,8.330222796620333,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,8
59.166.0.3,149.171.126.2,1571,17912,0.911981,0.0217614917815126,8.401904768998266,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,8
59.166.0.7,149.171.126.9,21922,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.2,50105,54892,0.943541,0.3407487933884732,4.0107308973746525,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.5,52447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,34921,11580,0.924701,0.0217614917815126,8.517393171418904,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,8
59.166.0.7,149.171.126.8,43747,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,45353,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.4,36174,15434,0.420765,0.4173936789734382,4.727114436214007,4.07753744390572,8.898502209646642,4.845814871134192,4.960667058272831,1,0,0,0,8
59.166.0.1,149.171.126.4,59265,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,41756,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.4,25159,21358,0.92951,0.0305292050348228,8.371839190938449,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,8
59.166.0.1,149.171.126.3,14871,59068,0.932637,0.0285874568519125,8.344718170465173,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,8
59.166.0.1,149.171.126.8,24309,6881,0.516332,0.1646666215552338,5.251980893115862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.1,39527,80,0.438298,0.0256677467485777,6.54147390065107,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,8
59.166.0.3,149.171.126.8,6048,143,0.664117,0.0392207131532812,8.732465848349879,5.517452896464707,10.05496322915898,4.552092616517554,4.913486914504098,1,0,0,0,8
59.166.0.5,149.171.126.1,10311,21,0.583417,0.0421011760186353,7.018651606718745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,7752,32872,0.924022,0.023716526617316,8.46611040118692,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.7,149.171.126.1,13837,41599,0.938895,0.0305292050348228,8.457587002358562,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,8
59.166.0.1,149.171.126.4,59202,22149,0.420306,0.3148107398400335,5.061054334101454,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,8
59.166.0.6,149.171.126.7,1308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.9,46928,53288,0.944205,0.0732504617395926,7.71326733455098,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,8
59.166.0.2,149.171.126.7,28433,21,0.642466,0.3832194991608447,3.2845111567888554,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,53869,21,0.583139,0.5844477636366044,4.118279180290123,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,57796,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.9,36303,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,40907,80,0.865509,0.7050757514252192,3.41104457188298,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.6,27483,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,3038,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,44366,46112,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,62196,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,44783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,15432,111,0.354545,0.0843411484337508,4.520799947211221,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.3,2496,51157,0.942186,0.1124354293297881,7.265129978334933,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,8
59.166.0.3,149.171.126.1,27994,25941,0.945554,0.0544881852840697,8.086717920303906,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,8
59.166.0.7,149.171.126.0,50740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,47905,33040,0.368932,0.17898265552844,3.733286861353261,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.8,29440,27532,0.929672,0.1897935716326556,6.371153720085417,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,8
59.166.0.7,149.171.126.7,33215,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,7824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,11905,27976,0.850467,0.0459289318883998,5.70001652569706,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.8,42901,42889,0.862329,0.0276151670329733,7.824445930877619,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.5,149.171.126.8,61202,38279,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.8,41690,42313,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,8
59.166.0.5,149.171.126.6,60335,63656,0.954152,0.102556588325092,5.226741796693617,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.9,4789,54891,0.924022,0.0198026272961797,8.648396877031582,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,8
59.166.0.6,149.171.126.3,46852,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,1823,5190,0.33279,0.0079681696491768,8.922791623969637,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,8
59.166.0.2,149.171.126.4,12803,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.6,62792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,43490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,31544,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.9,21476,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,56102,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.3,64719,25,0.083047,0.2279320680460069,5.908592319281906,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.1,8765,21,0.579318,0.3873011374804932,4.782422541061903,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,21382,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.7,64362,21,0.60057,0.1484200051182732,5.170483995038151,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,9625,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,47540,5190,0.540338,0.217527812528574,5.00494009385383,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.2,149.171.126.1,30051,28046,0.93143,0.0880108773227133,7.190741561198086,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,8
59.166.0.1,149.171.126.4,42538,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,36378,5190,0.691913,0.29416103854949,4.908993219422719,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.8,149.171.126.4,53655,21,0.575752,0.1362776182925478,6.403143187844766,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,51980,21,0.588423,0.1996701951285676,5.203981824130352,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,21480,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,61534,25,0.081033,0.412109650826833,5.200661300803668,4.532599493153256,10.607302628220587,6.08776238220203,6.266592382621285,1,0,0,0,9
59.166.0.0,149.171.126.2,14397,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,62071,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.7,21877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,54542,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,56153,21,0.60057,0.3583735005743138,4.18912728476348,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,22265,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.8,18242,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,58848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,60851,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,5121,46210,0.933458,0.0266419309464211,8.509959685176598,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,9
59.166.0.9,149.171.126.7,35204,20144,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.9,1377,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,53444,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.5,39548,21,0.588423,0.5999347988377666,3.90523602589917,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,45546,21,0.583417,0.346422567474381,4.761678333375178,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,12644,39469,0.870745,0.0198026272961797,8.216358332386156,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,9
59.166.0.7,149.171.126.5,18350,80,0.983672,2.1857141412626304,4.929188891147754,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,9
59.166.0.3,149.171.126.1,38344,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,7440,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,46478,80,0.865509,0.7217346374118578,3.379476106938593,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.2,36067,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
